Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
12.510000228881836,48,-0.25030407309532166,0.06775850802659988,9.798364639282227,12.329225540161133,-18.79958152770996,-6.583460807800293,-0.0017147624166682363,0.00027281150687485933,0.002426263876259327,0.0010465724626556039
12.520000457763672,49,-0.24902844429016113,0.06775850802659988,9.80702018737793,12.42767333984375,-18.901634216308594,-7.2996134757995605,-0.001615748624317348,-0.004160803742706776,-0.0009732079925015569,0.0010465724626556039
12.529999732971191,48,-0.2454388588666916,0.06903984397649765,9.821271896362305,11.952428817749023,-18.55377960205078,-6.3111395835876465,0.0007126922137103975,-0.005293961148709059,-0.0028732363134622574,0.0010465724626556039
12.539999961853027,48,-0.2454388588666916,0.06992249190807343,9.817306518554688,11.812562942504883,-18.43606185913086,-5.671446323394775,-0.001072143786586821,-0.005704900715500116,0.0015390231274068356,0.0010465724626556039
12.550000190734863,48,-0.24679866433143616,0.06431318074464798,9.805435180664062,11.836607933044434,-18.621505737304688,-5.635704040527344,0.001167637761682272,-0.0002513788640499115,0.0048058293759822845,0.0010465724626556039
12.5600004196167,49,-0.25030407309532166,0.06366624683141708,9.803333282470703,11.861157417297363,-18.808103561401367,-5.63897705078125,0.002300795167684555,-0.003650850849226117,0.002539514796808362,0.0010465724626556039
12.569999694824219,49,-0.24605624377727509,0.05202135071158409,9.812406539916992,11.78801441192627,-18.711118698120117,-5.235863208770752,0.0023680985905230045,-0.0027869073674082756,0.001339054200798273,0.0010465724626556039
12.579999923706055,49,-0.23715238273143768,0.04863119125366211,9.823233604431152,11.883062362670898,-18.537193298339844,-5.532405376434326,0.0004240639682393521,-0.0026257673744112253,0.00020589688210748136,0.0010465724626556039
12.59000015258789,49,-0.24498982727527618,0.052971698343753815,9.81205940246582,11.651294708251953,-18.363265991210938,-5.574038982391357,0.0007922914810478687,-0.0035039479844272137,0.0017072816845029593,0.0010465724626556039
12.600000381469727,49,-0.25216907262802124,0.06592551618814468,9.800467491149902,11.825404167175293,-18.18933868408203,-5.51433801651001,0.0019254488870501518,0.0008533039363101125,-0.0015168128302320838,0.0010465724626556039
12.609999656677246,49,-0.24696706235408783,0.07404233515262604,9.80471134185791,12.10198974609375,-18.07599639892578,-5.3810577392578125,-0.000393931899452582,0.0014376791659742594,-0.00027752318419516087,0.0010465724626556039
12.619999885559082,49,-0.2487478107213974,0.06814466416835785,9.819726943969727,12.015752792358398,-18.108247756958008,-5.2016921043396,0.00044347840594127774,-0.0013651216868311167,0.0030015790835022926,0.0010465724626556039
12.630000114440918,49,-0.24385452270507812,0.053302690386772156,9.810152053833008,12.015752792358398,-18.45610237121582,-5.2016921043396,0.0025894232094287872,-0.0006144293583929539,0.003129067365080118,0.0010465724626556039
12.640000343322754,49,-0.24057361483573914,0.061391931027173996,9.797126770019531,12.174880981445312,-18.221588134765625,-5.118948459625244,0.00032310871756635606,0.001055214204825461,-0.0004580776731017977,0.0010465724626556039
12.649999618530273,49,-0.24221406877040863,0.06141951307654381,9.80363941192627,11.978111267089844,-18.126562118530273,-5.250002861022949,0.00026292385882698,-0.0010836119763553143,-0.006499210372567177,0.0010465724626556039
12.65999984741211,49,-0.24377033114433289,0.06611859798431396,9.814786911010742,11.781593322753906,-18.24186134338379,-5.578752517700195,0.004379436373710632,0.0004921949584968388,-0.0065257432870566845,0.0010465724626556039
12.670000076293945,49,-0.24227020144462585,0.06797917187213898,9.816665649414062,12.128427505493164,-18.403579711914062,-5.904752731323242,0.0021131220273673534,0.003254225477576256,-0.002248090924695134,0.0010465724626556039
12.680000305175781,49,-0.24371421337127686,0.07732217013835907,9.822676658630371,12.033377647399902,-18.403579711914062,-5.3116679191589355,-0.00025414786068722606,0.0010552143212407827,-0.000015427975085913204,0.0010465724626556039
12.6899995803833,49,-0.24407902359962463,0.07732217013835907,9.809483528137207,12.015752792358398,-18.616092681884766,-5.845836639404297,-0.0059199342504143715,0.0010552143212407827,0.0011177293490618467,0.0010465724626556039
12.699999809265137,49,-0.24674253165721893,0.06857094913721085,9.80419635772705,12.068880081176758,-18.488122940063477,-5.586869716644287,-0.0030019409023225307,-0.0021637033205479383,0.00010494168236618862,0.0010465724626556039
12.710000038146973,49,-0.24057361483573914,0.056968674063682556,9.814647674560547,12.135099411010742,-18.26432228088379,-4.649456024169922,0.0013766668271273375,-0.001646631397306919,-0.00004907970651402138,0.0010465724626556039
12.720000267028809,49,-0.24057361483573914,0.06839291006326675,9.80979061126709,12.1260347366333,-18.521066665649414,-4.108217239379883,0.0032533977646380663,0.003027723403647542,-0.00004907970651402138,0.0010465724626556039
12.729999542236328,49,-0.24616850912570953,0.07182318717241287,9.812337875366211,11.93593692779541,-18.69499397277832,-4.60245418548584,-0.001153684570454061,0.002361807506531477,-0.00004907970651402138,0.0010465724626556039
12.739999771118164,49,-0.2513832747936249,0.06297668069601059,9.817514419555664,11.821124076843262,-19.006681442260742,-5.488153457641602,-0.0037668708246201277,0.0017528404714539647,0.0013461727648973465,0.0010465724626556039
12.75,49,-0.24928103387355804,0.06108852103352547,9.813520431518555,11.675088882446289,-18.981340408325195,-5.363121032714844,-0.0025592914316803217,0.003489787457510829,-0.000614040473010391,0.0010465724626556039
12.760000228881836,49,-0.2551693320274353,0.058194849640131,9.810639381408691,11.511679649353027,-18.75558090209961,-4.7476487159729,-0.0002929768234025687,0.0032063364051282406,-0.002200201852247119,0.0010465724626556039
12.770000457763672,49,-0.2472604513168335,0.0543082021176815,9.807843208312988,11.423807144165039,-18.825035095214844,-5.315857410430908,-0.00010724511230364442,0.0014713308773934841,-0.0008813128806650639,0.0010465724626556039
12.779999732971191,45,-0.24172423779964447,0.0584857203066349,9.816442489624023,11.613903999328613,-18.216289520263672,-4.920467853546143,-0.0018953167600557208,0.0032490482553839684,-0.0021807875018566847,0.0010465724626556039
12.789999961853027,49,-0.25030407309532166,0.06854335963726044,9.812406539916992,11.65771484375,-18.34368324279785,-5.437878608703613,0.00014255427231546491,0.005734746344387531,-0.0012760736281052232,0.0010465724626556039
12.800000190734863,49,-0.24824266135692596,0.06297668069601059,9.817014694213867,11.706561088562012,-18.468082427978516,-5.771471977233887,0.0012757115764543414,0.004466982092708349,-0.001410680590197444,0.0010465724626556039
12.8100004196167,49,-0.2475283294916153,0.06297668069601059,9.82470703125,11.777061462402344,-18.515884399414062,-5.723684787750244,0.0023680985905230045,0.002200667280703783,-0.002584608271718025,0.0010465724626556039
12.819999694824219,49,-0.23971639573574066,0.0650579184293747,9.808035850524902,11.777061462402344,-18.94978141784668,-5.818342685699463,0.0023680985905230045,-0.00006564718933077529,-0.004850922618061304,0.0010465724626556039
12.829999923706055,49,-0.23456034064292908,0.059323228895664215,9.794997215270996,11.777061462402344,-19.036745071411133,-4.335631847381592,0.006688463035970926,-0.002331961877644062,0.0004434004658833146,0.0010465724626556039
12.84000015258789,49,-0.2454388588666916,0.05076759308576584,9.805242538452148,11.564051628112793,-18.928815841674805,-5.215831756591797,0.0033310558646917343,-0.0026257673744112253,-0.0007945949910208583,0.0005232862313278019
12.850000381469727,49,-0.2498423159122467,0.059904977679252625,9.819086074829102,11.37231731414795,-18.883089065551758,-6.0219292640686035,0.0023680985905230045,-0.0017333492869511247,-0.003060909453779459,0.0010465724626556039
12.859999656677246,49,-0.25293952226638794,0.07214163988828659,9.809803009033203,11.322086334228516,-18.888042449951172,-5.666733264923096,-0.000027645824957289733,-0.0013987733982503414,-0.0013343169121071696,0.0010465724626556039
12.869999885559082,49,-0.25030407309532166,0.06622642278671265,9.80419635772705,11.417135238647461,-18.627151489257812,-4.480564117431641,-0.0013128831051290035,-0.0006940285093151033,-0.00004907970651402138,0.0010465724626556039
12.880000114440918,49,-0.24344632029533386,0.06015321984887123,9.806784629821777,11.139542579650879,-18.877676010131836,-5.716484069824219,-0.0013128831051290035,-0.0013935962924733758,0.0017836453625932336,0.0010465724626556039
12.890000343322754,49,-0.23570838570594788,0.06093556433916092,9.806784629821777,11.12984848022461,-18.697528839111328,-6.2137322425842285,-0.0013128831051290035,-0.0005574802635237575,0.005183117464184761,0.0010465724626556039
12.899999618530273,49,-0.2380504310131073,0.0557149201631546,9.813758850097656,11.269463539123535,-18.55354881286621,-5.808916091918945,-0.0017361183417961001,-0.0006804384756833315,0.006466412916779518,0.0010465724626556039
12.90999984741211,49,-0.2453138381242752,0.06984225660562515,9.81891918182373,11.398755073547363,-18.751779556274414,-4.805909633636475,-0.0012222821824252605,-0.0046597556211054325,0.003541301004588604,0.0010465724626556039
12.920000076293945,49,-0.2527022659778595,0.07738987356424332,9.818822860717773,11.303705215454102,-19.360525131225586,-4.113977909088135,0.0028392227832227945,0.00029934465419501066,0.00042204451165162027,0.0010465724626556039
12.930000305175781,49,-0.2430381327867508,0.07015569508075714,9.80923080444336,11.663758277893066,-18.386991500854492,-4.6525983810424805,0.004255183972418308,0.002282208064571023,0.0015545545611530542,0.0010465724626556039
12.9399995803833,49,-0.23084315657615662,0.06293404847383499,9.797126770019531,11.51016902923584,-18.38123321533203,-6.286526203155518,-0.0002774452150333673,0.0020427631679922342,-0.0046697212383151054,0.0010465724626556039
12.949999809265137,49,-0.23084315657615662,0.05331522598862648,9.806982040405273,11.214825630187988,-18.544334411621094,-6.6857123374938965,-0.004810074344277382,-0.003623023396357894,0.002129222732037306,0.0010465724626556039
12.960000038146973,50,-0.24339531362056732,0.04616380110383034,9.801491737365723,11.115370750427246,-18.453338623046875,-5.193836688995361,-0.0006450256332755089,-0.0027655514422804117,0.002404907951131463,0.0010465724626556039
12.970000267028809,49,-0.2500923275947571,0.04883931577205658,9.805106163024902,11.400517463684082,-18.714229583740234,-4.501904487609863,-0.0010792624671012163,-0.0006390209309756756,0.00141153484582901,0.0010465724626556039
12.979999542236328,50,-0.2454388588666916,0.0534130223095417,9.828913688659668,11.330142974853516,-18.73116111755371,-4.5494303703308105,-0.0013128831051290035,0.001627293648198247,0.0011779142078012228,0.0010465724626556039
12.989999771118164,50,-0.24803347885608673,0.06361358612775803,9.817731857299805,11.558008193969727,-18.67207145690918,-4.715441703796387,-0.002118583070114255,0.002282208064571023,-0.0004334860423114151,0.0010465724626556039
13,50,-0.2476813942193985,0.0751180648803711,9.801956176757812,11.61591911315918,-18.621967315673828,-4.9131364822387695,-0.0025398768484592438,0.0008584810420870781,-0.0026998005341738462,0.0010465724626556039
13.010000228881836,50,-0.24278810620307922,0.07471685856580734,9.80984878540039,11.299676895141602,-18.621967315673828,-5.0110673904418945,-0.0025398768484592438,-0.0014078335370868444,-0.0037300612311810255,0.0010465724626556039
13.020000457763672,50,-0.24325242638587952,0.07254033535718918,9.821760177612305,11.299676895141602,-18.621967315673828,-4.615677833557129,-0.0014914959901943803,-0.0021015768870711327,-0.002157490001991391,0.0010465724626556039
13.029999732971191,50,-0.2454388588666916,0.06987985968589783,9.831473350524902,11.212937355041504,-18.542606353759766,-5.392971515655518,-0.0013769507640972733,-0.002259481232613325,0.0012419818667694926,0.0010465724626556039
13.039999961853027,50,-0.248173788189888,0.062382396310567856,9.81947135925293,11.43010139465332,-18.62703514099121,-5.373464107513428,-0.002757319016382098,-0.0035162437707185745,0.002958867233246565,0.0010465724626556039
13.050000190734863,50,-0.2420150637626648,0.06091048941016197,9.806784629821777,11.466987609863281,-18.696260452270508,-5.315595626831055,0.000399472308345139,-0.0026257673744112253,0.0011779142078012228,0.0010465724626556039
13.0600004196167,49,-0.24129052460193634,0.06297668069601059,9.815095901489258,11.130226135253906,-18.6346378326416,-5.793467044830322,0.0020704101771116257,-0.0026257673744112253,0.0010290700010955334,0.0010465724626556039
13.069999694824219,50,-0.2398005872964859,0.06297668069601059,9.821271896362305,11.605469703674316,-18.721601486206055,-5.5957722663879395,0.0002441566321067512,-0.0025707597378641367,-0.00004907970651402138,0.0010465724626556039
13.079999923706055,49,-0.23855558037757874,0.06297668069601059,9.818445205688477,11.488515853881836,-18.653757095336914,-5.574038982391357,0.00704310042783618,-0.0014376023318618536,-0.00004907970651402138,0.0010465724626556039
13.09000015258789,50,-0.24057361483573914,0.05732474476099014,9.807881355285645,11.177813529968262,-18.401275634765625,-5.762176513671875,0.006181745789945126,0.0018842116696760058,-0.00004907970651402138,0.0010465724626556039
13.100000381469727,50,-0.2463802546262741,0.04770592227578163,9.807719230651855,10.905633926391602,-18.31696128845215,-5.908942222595215,0.003047604812309146,0.0042831916362047195,0.0009514121920801699,0.0010465724626556039
13.109999656677246,50,-0.24150992929935455,0.052492763847112656,9.814522743225098,10.834001541137695,-18.621967315673828,-5.810094356536865,0.00327475368976593,0.0011095748050138354,0.0029912246391177177,0.0010465724626556039
13.119999885559082,49,-0.24458672106266022,0.06692099571228027,9.83112907409668,10.929049491882324,-18.621967315673828,-5.711247444152832,0.00278227380476892,-0.0017974170623347163,0.003631901927292347,0.0010465724626556039
13.130000114440918,49,-0.24731656908988953,0.07841293513774872,9.825760841369629,11.106557846069336,-18.54652214050293,-5.526644706726074,-0.0019457945600152016,-0.0026257673744112253,0.0014749554684385657,0.0010465724626556039
13.140000343322754,49,-0.2394077032804489,0.08506787568330765,9.816442489624023,11.122169494628906,-18.459558486938477,-5.14749002456665,-0.004368719179183245,0.0017502520931884646,-0.00004907970651402138,0.0010465724626556039
13.149999618530273,49,-0.24788296222686768,0.07791142910718918,9.813422203063965,11.162580490112305,-18.186687469482422,-4.935000419616699,-0.0027042527217417955,0.005963189993053675,0.001013538334518671,0.0010465724626556039
13.15999984741211,49,-0.24595420062541962,0.06348319351673126,9.81466293334961,11.419023513793945,-17.6829891204834,-5.221592426300049,-0.002187828067690134,0.0037758273538202047,0.0010924905072897673,0.0010465724626556039
