Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
8.8100004196167,50,-0.23570838570594788,0.0534130223095417,9.80708122253418,11.65771484375,-38.099029541015625,-34.76044464111328,-0.0006532534025609493,0.004076566081494093,-0.001843437785282731,0.0010465724626556039
8.819999694824219,49,-0.23570838570594788,0.0669579803943634,9.820463180541992,11.773444175720215,-38.0166130065918,-34.872859954833984,0.0011411046143621206,0.0020467243157327175,-0.0005200470332056284,0.0010465724626556039
8.829999923706055,50,-0.23108750581741333,0.06321684271097183,9.793753623962402,12.044550895690918,-38.333412170410156,-34.42877197265625,0.0005764946690760553,0.0006317568477243185,-0.0026442199014127254,0.0010465724626556039
8.84000015258789,50,-0.2401392161846161,0.07668174803256989,9.801525115966797,12.234889030456543,-37.9851188659668,-34.82466125488281,-0.0036732282023876905,-0.002532124752178788,-0.0035427759867161512,0.0010465724626556039
8.850000381469727,50,-0.24057361483573914,0.07732217013835907,9.825157165527344,12.169054985046387,-37.79307556152344,-34.86533737182617,-0.0014079028042033315,-0.0002667992957867682,0.000987874809652567,0.0010465724626556039
8.859999656677246,50,-0.24997827410697937,0.08194389194250107,9.821434020996094,12.135099411010742,-37.89896011352539,-34.54703903198242,0.003027728060260415,-0.0023420853540301323,0.0022630668245255947,0.0010465724626556039
8.869999885559082,50,-0.24557460844516754,0.08210399746894836,9.802495002746582,12.135099411010742,-38.05852508544922,-34.437339782714844,0.0006226274417713284,0.0013375191483646631,0.002404907951131463,0.0010465724626556039
8.880000114440918,50,-0.2501954734325409,0.09145417809486389,9.8255615234375,12.109381675720215,-38.034996032714844,-34.825218200683594,0.0008106012246571481,0.0031786987092345953,0.0006119270692579448,0.0010465724626556039
8.890000343322754,50,-0.24552030861377716,0.07286054641008377,9.816604614257812,11.919044494628906,-37.86084747314453,-34.52830505371094,0.003547582309693098,0.0019048834219574928,-0.00004907970651402138,0.0010465724626556039
8.899999618530273,50,-0.2454388588666916,0.05835495516657829,9.806892395019531,12.315658569335938,-37.84013748168945,-33.8825798034668,0.002698601922020316,0.0003473862016107887,0.0006587484385818243,0.0010465724626556039
8.90999984741211,50,-0.25027692317962646,0.03917426988482475,9.830794334411621,12.49313735961914,-38.003929138183594,-33.93446731567383,-0.0006993861170485616,-0.0007852764683775604,0.003018404822796583,0.0010465724626556039
8.920000076293945,50,-0.2551693320274353,0.03904084861278534,9.802091598510742,12.599624633789062,-38.1352424621582,-34.02327346801758,-0.00098237965721637,-0.0003604418889153749,0.00382056413218379,0.0010465724626556039
8.930000305175781,50,-0.25500643253326416,0.03460591658949852,9.82610034942627,12.805901527404785,-38.04816818237305,-33.59423065185547,0.0011411046143621206,0.0014800488715991378,0.002404907951131463,0.0010465724626556039
8.9399995803833,50,-0.24081796407699585,0.06297668069601059,9.825939178466797,12.425226211547852,-37.961097717285156,-34.386009216308594,0.001471608062274754,0.001621201285161078,0.0014133977238088846,0.0010465724626556039
8.949999809265137,50,-0.25473493337631226,0.06308341771364212,9.816765785217285,12.291481018066406,-37.8740234375,-34.578590393066406,0.0026042708195745945,0.00006439265416702256,-0.0008037291700020432,0.0010465724626556039
8.960000038146973,50,-0.23543688654899597,0.06802535057067871,9.830254554748535,12.312577247619629,-38.052886962890625,-34.91938781738281,0.0028858871664851904,0.0009133732528425753,0.0011779142078012228,0.0010465724626556039
8.970000267028809,50,-0.22662951052188873,0.07780248671770096,9.8074312210083,12.237969398498535,-38.245845794677734,-34.81393814086914,-0.002397347241640091,-0.0002667992957867682,0.00103538460098207,0.0010465724626556039
8.979999542236328,50,-0.2454388588666916,0.09054691344499588,9.82610034942627,11.925741195678711,-38.19456100463867,-33.80931091308594,0.001000640681013465,-0.002532124752178788,-0.0023626035545021296,0.0010465724626556039
8.989999771118164,50,-0.2454388588666916,0.06361710280179977,9.82502269744873,12.211247444152832,-38.455780029296875,-34.40314483642578,0.0022269461769610643,0.0017175980610772967,-0.0003313847118988633,0.0010465724626556039
9,50,-0.2456832081079483,0.07708200812339783,9.80219841003418,12.25444507598877,-38.27360534667969,-35.16497039794922,-0.0006064320914447308,0.002282208064571023,-0.0010405899956822395,0.0010465724626556039
9.010000228881836,50,-0.25003257393836975,0.0717398002743721,9.807323455810547,12.480813980102539,-38.323055267333984,-34.838523864746094,-0.0022100619971752167,0.00048785010585561395,-0.0003788945614360273,0.0010465724626556039
9.020000457763672,42,-0.24573750793933868,0.058194849640131,9.815850257873535,12.569753646850586,-38.37667465209961,-34.18806457519531,-0.0001313334214501083,0.0006310683093033731,-0.0008519275579601526,0.0010465724626556039
9.029999732971191,50,-0.2493266761302948,0.057554423809051514,9.807755470275879,12.159812927246094,-38.07360076904297,-34.36030578613281,0.0011411046143621206,-0.00036181899486109614,-0.0005675569409504533,0.0010465724626556039
9.039999961853027,50,-0.2367672175168991,0.04932498559355736,9.819870948791504,12.445318222045898,-38.247745513916016,-34.26133346557617,0.0005269191460683942,-0.0001704024471109733,-0.001277450704947114,0.0010465724626556039
9.050000190734863,50,-0.25030407309532166,0.057074110954999924,9.803465843200684,12.255450248718262,-38.131935119628906,-34.5743408203125,-0.0011255977442488074,-0.000504348601680249,-0.0009435045649297535,0.0010465724626556039
9.0600004196167,50,-0.2507113218307495,0.044649891555309296,9.820463180541992,12.135099411010742,-38.31037139892578,-34.91297912597656,-0.0008377843769267201,-0.0009236749028787017,0.00032686791382730007,0.0010465724626556039
9.069999694824219,50,-0.2543005347251892,0.05426692217588425,9.812908172607422,12.135099411010742,-38.57624816894531,-34.8567008972168,0.0023680985905230045,0.0026134001091122627,-0.0026008414570242167,0.0010465724626556039
9.079999923706055,50,-0.24405421316623688,0.06297668069601059,9.824726104736328,12.141797065734863,-38.48304748535156,-34.078853607177734,0.002604959299787879,0.003982923459261656,-0.00618404895067215,0.0005232862313278019
9.09000015258789,50,-0.23279793560504913,0.06441763788461685,9.81209945678711,12.23696517944336,-38.30889892578125,-33.48501968383789,0.0030249739065766335,0.005108012352138758,-0.005613930523395538,0.0010465724626556039
9.100000381469727,50,-0.24927237629890442,0.07833617180585861,9.817978858947754,12.565199851989746,-38.41907501220703,-33.941505432128906,-0.001361081493087113,-0.0012541781179606915,-0.0012760736281052232,0.0010465724626556039
9.109999656677246,50,-0.24003061652183533,0.08688582479953766,9.8276948928833,12.464271545410156,-38.39738464355469,-34.57865905761719,-0.0024937440175563097,0.0021438098046928644,-0.0012760736281052232,0.0010465724626556039
9.119999885559082,50,-0.23741881549358368,0.08520471304655075,9.802522659301758,12.311104774475098,-38.19639587402344,-34.836917877197266,-0.0003668170829769224,0.00010914830636465922,0.0008969862828962505,0.0010465724626556039
9.130000114440918,50,-0.2479148954153061,0.07254033535718918,9.810341835021973,12.830547332763672,-37.95405197143555,-34.35814666748047,0.003882905701175332,-0.0001717795676086098,-0.0008064833818934858,0.0010465724626556039
9.140000343322754,50,-0.231467604637146,0.07192659378051758,9.832659721374512,12.449872016906738,-38.04112243652344,-34.16020584106445,0.002128483494743705,-0.0001717795676086098,-0.0021739411167800426,0.0010465724626556039
9.149999618530273,49,-0.23570838570594788,0.06455639004707336,9.812907218933105,12.906829833984375,-38.05852508544922,-34.674983978271484,0.0011411046143621206,-0.0009753159247338772,-0.0033066037576645613,0.0010465724626556039
9.15999984741211,50,-0.23774461448192596,0.04518358036875725,9.819250106811523,12.949357986450195,-38.106075286865234,-35.25969314575195,0.0018503098981454968,-0.000689568230882287,-0.0008932403870858252,0.0010465724626556039
9.170000076293945,43,-0.24748049676418304,0.05410681292414665,9.807485580444336,12.612483024597168,-38.21857833862305,-35.00303268432617,0.0005234764539636672,-0.0026312756817787886,0.0017927881563082337,0.0010465724626556039
9.180000305175781,50,-0.23304228484630585,0.0560334213078022,9.808703422546387,12.587166786193848,-38.362945556640625,-33.05625534057617,-0.0013128831051290035,0.0006462165038101375,0.0018843651050701737,0.0010465724626556039
9.1899995803833,50,-0.24619904160499573,0.046838004142045975,9.798334121704102,11.92098617553711,-37.75343322753906,-34.44186782836914,-0.0008866714197210968,0.007564754690974951,0.000751702522393316,0.0010465724626556039
9.199999809265137,43,-0.25030407309532166,0.06297668069601059,9.829366683959961,11.851669311523438,-37.89479446411133,-35.3619384765625,0.0015735133783891797,0.0043037873692810535,0.00028280081460252404,0.0010465724626556039
9.210000038146973,50,-0.25111857056617737,0.06537827104330063,9.820463180541992,11.997268676757812,-38.05852508544922,-35.26213073730469,0.0062866294756531715,0.00006576975283678621,0.00046526623191311955,0.0010465724626556039
9.220000267028809,49,-0.2509611248970032,0.07649495452642441,9.815607070922852,12.266366004943848,-38.154605865478516,-34.67171096801758,0.006989637855440378,0.000625559885520488,-0.0025030674878507853,0.0010465724626556039
9.229999542236328,49,-0.2325807362794876,0.07254033535718918,9.814200401306152,12.733904838562012,-38.48580551147461,-34.843746185302734,0.004773199092596769,-0.002527993405237794,-0.0025030674878507853,0.0010465724626556039
9.239999771118164,50,-0.23967766761779785,0.07254033535718918,9.822543144226074,12.829073905944824,-38.050437927246094,-33.85402297973633,0.0036405364517122507,-0.00026266800705343485,-0.0025030674878507853,0.0010465724626556039
9.25,49,-0.2347853034734726,0.07072579860687256,9.807701110839844,12.558904647827148,-38.083038330078125,-33.62417984008789,-0.0007537815254181623,-0.002346216468140483,-0.00576472282409668,0.0010465724626556039
9.260000228881836,49,-0.23274363577365875,0.06391063332557678,9.814443588256836,12.32490062713623,-38.0782585144043,-33.82755661010742,-0.0013128831051290035,-0.0006399927078746259,-0.004198274575173855,0.0010465724626556039
9.270000457763672,50,-0.241551011800766,0.06679787486791611,9.823190689086914,12.40272331237793,-38.01716613769531,-34.27484893798828,-0.0013128831051290035,0.00252388883382082,0.002559831365942955,0.0010465724626556039
9.279999732971191,49,-0.24443431198596954,0.060014721006155014,9.806628227233887,12.968914031982422,-38.27642059326172,-34.86533737182617,-0.00452978303655982,0.0027049770578742027,0.004054670687764883,0.0010465724626556039
9.289999961853027,49,-0.2395419180393219,0.05065919831395149,9.79156494140625,12.6834077835083,-38.18935012817383,-34.86533737182617,-0.0019614959601312876,0.001572314416989684,0.0007923268713057041,0.0010465724626556039
9.300000190734863,50,-0.23464955389499664,0.058194849640131,9.806784629821777,12.898591995239258,-38.23316192626953,-34.86533737182617,0.0011411046143621206,0.00043965171789750457,-0.000660511024761945,0.0010465724626556039
9.3100004196167,49,-0.2351871132850647,0.059262219816446304,9.810018539428711,12.995166778564453,-38.190269470214844,-34.86533737182617,0.0016623360570520163,0.0008706831722520292,-0.0005703111528418958,0.0010465724626556039
9.319999694824219,49,-0.24807779490947723,0.06407073885202408,9.822376251220703,12.781657218933105,-38.07972717285156,-34.744842529296875,0.003221899038180709,0.0035629088524729013,0.000431527296314016,0.0010465724626556039
9.329999923706055,49,-0.24285419285297394,0.06999999284744263,9.824968338012695,12.496150970458984,-38.16680145263672,-34.24998092651367,0.004489516839385033,0.004965482745319605,0.0029667639173567295,0.0010465724626556039
9.34000015258789,49,-0.24563433229923248,0.07732217013835907,9.817795753479004,12.681465148925781,-38.426185607910156,-33.755123138427734,0.0033568544313311577,0.0018057323759421706,0.0002249627432320267,0.0010465724626556039
9.350000381469727,49,-0.232037752866745,0.07732217013835907,9.812712669372559,12.521867752075195,-38.5593376159668,-33.98809814453125,0.002224191790446639,0.00011603379971347749,-0.0035861546639353037,0.0010465724626556039
9.359999656677246,49,-0.2393735945224762,0.07612137496471405,9.827291488647461,12.327980995178223,-38.31110763549805,-34.48295974731445,0.0011411046143621206,0.002232632599771023,-0.0022551899310201406,0.0010465724626556039
9.369999885559082,49,-0.245308518409729,0.07376781851053238,9.818921089172363,12.25444507598877,-37.82034683227539,-34.75285339355469,0.0011411046143621206,0.0010999699588865042,0.003408123506233096,0.0010465724626556039
9.380000114440918,43,-0.23467126488685608,0.07732217013835907,9.819767951965332,12.25444507598877,-37.73326873779297,-34.257991790771484,-0.005386337637901306,-0.00003269271837780252,-0.0007197262020781636,0.0010465724626556039
9.390000343322754,49,-0.24413566291332245,0.07347963005304337,9.80324935913086,12.439692497253418,-38.32415771484375,-34.72638702392578,-0.0022465551737695932,0.0008217963040806353,0.0026982298586517572,0.0010465724626556039
9.399999618530273,49,-0.239243283867836,0.06166914850473404,9.806784629821777,12.424690246582031,-38.43267822265625,-35.0077018737793,0.004082585219293833,0.00015596963930875063,0.0018334125634282827,0.0010465724626556039
9.40999984741211,50,-0.23842334747314453,0.05952906608581543,9.809479713439941,12.329522132873535,-38.345603942871094,-34.469032287597656,0.003634339664131403,-0.000976693001575768,0.00037300068652257323,0.0010465724626556039
9.420000076293945,49,-0.2468234896659851,0.05889398232102394,9.821939468383789,12.274537086486816,-38.29529571533203,-33.62668991088867,0.003078680718317628,-0.0035305204801261425,-0.00004907970651402138,0.0010465724626556039
9.430000305175781,49,-0.24606871604919434,0.054181527346372604,9.82314682006836,12.369705200195312,-38.38236999511719,-34.814353942871094,0.0035950923338532448,-0.002614750526845455,-0.00004907970651402138,0.0010465724626556039
9.4399995803833,49,-0.23714731633663177,0.06775850802659988,9.799439430236816,12.191624641418457,-38.05276870727539,-34.58116912841797,0.0009854926029220223,-0.0001717795676086098,0.00047284027095884085,0.0010465724626556039
9.449999809265137,49,-0.23764143884181976,0.06631755828857422,9.812077522277832,12.202005386352539,-38.13297653198242,-34.56257247924805,-0.00040193303721025586,0.0006833979277871549,0.0011779142078012228,0.0010465724626556039
9.460000038146973,49,-0.23382963240146637,0.07178249955177307,9.809366226196289,12.297173500061035,-38.23781967163086,-34.306053161621094,0.0025953196454793215,0.001615692861378193,0.0005113990046083927,0.0010465724626556039
9.470000267028809,49,-0.23905323445796967,0.0841960459947586,9.823081970214844,12.466548919677734,-38.23561477661133,-33.86405563354492,0.0006308900192379951,0.00006714685150654987,-0.0005592943634837866,0.0010465724626556039
