Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
11.369999885559082,52,-0.24305182695388794,0.06054095923900604,9.809335708618164,11.958090782165527,-36.69175720214844,-22.360347747802734,0.001126389135606587,0.001040498842485249,-0.00003436418774072081,0.0010465724626556039
11.380000114440918,53,-0.24298827350139618,0.05823015049099922,9.804352760314941,11.829475402832031,-36.80943298339844,-22.69611930847168,0.00002272533492941875,0.0010552143212407827,-0.00004907970651402138,0.0010465724626556039
11.390000343322754,53,-0.24055428802967072,0.05101260170340538,9.792240142822266,11.676254272460938,-36.966583251953125,-21.165618896484375,0.000938591081649065,0.0020796945318579674,0.001999880885705352,0.0010465724626556039
11.399999618530273,52,-0.24064821004867554,0.055913910269737244,9.802326202392578,11.86655330657959,-36.966583251953125,-21.957237243652344,-0.0025812205858528614,0.0032127895392477512,0.0014743267092853785,0.0010465724626556039
11.40999984741211,52,-0.24294130504131317,0.06297668069601059,9.813706398010254,11.896407127380371,-36.819786071777344,-22.164852142333984,0.0004165406571701169,0.003509202040731907,-0.0004954504547640681,0.0010465724626556039
11.420000076293945,52,-0.24562394618988037,0.055531036108732224,9.811981201171875,11.840380668640137,-36.85071563720703,-22.496868133544922,0.0023680985905230045,0.0005380689981393516,0.0002094929659506306,0.0010465724626556039
11.430000305175781,52,-0.25030407309532166,0.053649261593818665,9.818737983703613,11.90438175201416,-37.053951263427734,-22.958526611328125,-0.0008763226796872914,-0.0026965418364852667,0.0005290299304760993,0.0010465724626556039
11.4399995803833,52,-0.25288450717926025,0.058194849640131,9.811320304870605,12.246810913085938,-37.26622772216797,-23.259069442749023,-0.0015469299396499991,-0.001632820232771337,0.0016158759826794267,0.0010465724626556039
11.449999809265137,52,-0.2525612711906433,0.07101156562566757,9.80937385559082,12.15166187286377,-36.918006896972656,-22.467451095581055,0.0016021908959373832,-0.00032804434886202216,0.0013264708686619997,0.0010465724626556039
11.460000038146973,52,-0.25030407309532166,0.07174201309680939,9.814229965209961,12.135099411010742,-36.713584899902344,-22.574838638305664,0.0005321625503711402,-0.0015242057852447033,-0.0025030674878507853,0.0010465724626556039
11.470000267028809,52,-0.2449774593114853,0.06297668069601059,9.824372291564941,12.243880271911621,-36.788291931152344,-22.53230857849121,-0.0029470063745975494,0.0005086379824206233,-0.001956491032615304,0.0010465724626556039
11.479999542236328,52,-0.2432645559310913,0.06826628744602203,9.820245742797852,12.434179306030273,-36.91133117675781,-22.455259323120117,0.0002728891558945179,-0.0013987733982503414,-0.0009460255387239158,0.0010465724626556039
11.489999771118164,52,-0.24272029101848602,0.07254033535718918,9.822406768798828,12.618480682373047,-36.742706298828125,-22.76997947692871,0.0022826085332781076,-0.0013132832245901227,-0.006013068836182356,0.0010465724626556039
11.5,52,-0.2433198094367981,0.06444299966096878,9.8145751953125,12.713630676269531,-36.6556510925293,-21.87940788269043,0.0011495135258883238,-0.00018018843547906727,-0.003746879054233432,0.0010465724626556039
11.510000228881836,52,-0.2454388588666916,0.060921117663383484,9.818474769592285,12.731828689575195,-36.709407806396484,-22.749422073364258,0.0011411046143621206,0.0009529064409434795,-0.0037300612311810255,0.0010465724626556039
11.520000457763672,52,-0.24263741075992584,0.06573010236024857,9.808685302734375,12.520809173583984,-36.89299774169922,-23.267717361450195,0.005264252424240112,-0.001006359583698213,-0.0026992743369191885,0.0010465724626556039
11.529999732971191,52,-0.24057361483573914,0.07331965863704681,9.820377349853516,12.225886344909668,-37.04964828491211,-23.168766021728516,0.002301528351381421,-0.0023356613237410784,-0.0062506189569830894,0.0010465724626556039
11.539999961853027,52,-0.24057361483573914,0.06609125435352325,9.826410293579102,12.156909942626953,-36.95860290527344,-23.051666259765625,-0.0013878621393814683,0.0024321661330759525,-0.0015101202297955751,0.0010465724626556039
11.550000190734863,52,-0.246342271566391,0.06102973222732544,9.816442489624023,12.632658004760742,-36.784488677978516,-22.55690574645996,-0.0002926071756519377,0.003238016040995717,-0.0018184453947469592,0.0010465724626556039
11.5600004196167,53,-0.24739213287830353,0.06583871692419052,9.830893516540527,12.581198692321777,-36.81710433959961,-22.923723220825195,0.0017962955171242356,0.00293739908374846,-0.0024196794256567955,0.0010465724626556039
11.569999694824219,52,-0.24249926209449768,0.0706477016210556,9.817246437072754,12.64649486541748,-36.76384735107422,-22.932655334472656,0.0029293904080986977,0.002386618172749877,-0.0029599491972476244,0.0010465724626556039
11.579999923706055,52,-0.25540968775749207,0.06087495759129524,9.819625854492188,12.958866119384766,-36.6143684387207,-22.43789291381836,0.0012581280898302794,0.001990000018849969,-0.004022269509732723,0.0010465724626556039
11.59000015258789,52,-0.2529204487800598,0.062243521213531494,9.81606674194336,13.320380210876465,-36.53978729248047,-21.96297836303711,-0.0025398768484592438,0.0012682389933615923,-0.002129573607817292,0.0010465724626556039
11.600000381469727,52,-0.2484613060951233,0.06181719899177551,9.8187837600708,13.034931182861328,-36.88800811767578,-22.1608829498291,-0.0014214975526556373,-0.0035731662064790726,-0.0012760736281052232,0.0010465724626556039
11.609999656677246,52,-0.25030407309532166,0.06419046968221664,9.823073387145996,12.970520973205566,-37.168819427490234,-23.125030517578125,0.002925185952335596,-0.0026257673744112253,-0.0005332903238013387,0.0010465724626556039
11.619999885559082,52,-0.2441486418247223,0.06473354995250702,9.81210708618164,12.772587776184082,-37.02252197265625,-23.746387481689453,0.005957283545285463,-0.002442173659801483,0.0033565114717930555,0.0010465724626556039
11.630000114440918,52,-0.23436293005943298,0.05992456525564194,9.819113731384277,12.670145988464355,-36.731544494628906,-23.634960174560547,0.004824188072234392,-0.00017598399426788092,-0.00004277305561117828,0.0010465724626556039
11.640000343322754,52,-0.23710910975933075,0.058194849640131,9.829209327697754,13.323105812072754,-37.076778411865234,-22.953636169433594,0.002560100983828306,0.0032211984507739544,0.001081913011148572,0.0010465724626556039
11.649999618530273,52,-0.24689482152462006,0.061301276087760925,9.818381309509277,12.847357749938965,-37.1638298034668,-23.250492095947266,0.0013310048962011933,0.004546295385807753,0.0001408205571351573,0.0010465724626556039
11.65999984741211,53,-0.2343629151582718,0.06611025333404541,9.811614036560059,12.515697479248047,-36.85539245605469,-23.247657775878906,0.00019791006343439221,0.000020222900275257416,-0.0038218582049012184,0.0010465724626556039
11.670000076293945,52,-0.23240964114665985,0.06143704429268837,9.808422088623047,12.325942993164062,-36.638999938964844,-22.80038833618164,0.0007634063367731869,-0.000549477816093713,0.0018373094499111176,0.0010465724626556039
11.680000305175781,52,-0.23570838570594788,0.06138273701071739,9.806784629821777,12.25444507598877,-36.638999938964844,-22.549888610839844,0.0018965012859553099,-0.003193365875631571,0.0010819128947332501,0.0010465724626556039
11.6899995803833,52,-0.2389795035123825,0.06619171798229218,9.819771766662598,12.25444507598877,-36.638999938964844,-23.93522071838379,0.00302959606051445,-0.003095262451097369,-0.0019375712145119905,0.0010465724626556039
11.699999809265137,52,-0.24387235939502716,0.07100070267915726,9.832648277282715,12.15984058380127,-36.379329681396484,-23.05769157409668,0.004730289336293936,-0.0002635763376019895,-0.0030706659890711308,0.0010465724626556039
11.710000038146973,52,-0.23878611624240875,0.07580968737602234,9.822551727294922,12.416730880737305,-36.37583923339844,-23.19222640991211,0.004154282156378031,0.0005815147887915373,-0.0037300612311810255,0.0010465724626556039
11.720000267028809,52,-0.2457703799009323,0.07072916626930237,9.809784889221191,12.566271781921387,-36.462894439697266,-23.206403732299805,-0.0003780973784159869,-0.0005515800439752638,-0.002590659772977233,0.0010465724626556039
11.729999542236328,52,-0.24692246317863464,0.06443484872579575,9.810141563415527,12.471121788024902,-36.549949645996094,-22.849014282226562,-0.0026232649106532335,0.00003073398329433985,0.0005227232468314469,0.0010465724626556039
11.739999771118164,52,-0.2420295923948288,0.05962586775422096,9.825148582458496,12.375971794128418,-36.63700485229492,-22.947965621948242,0.0011411046143621206,0.003392178565263748,0.0012528931256383657,0.0010465724626556039
11.75,53,-0.24744737148284912,0.06157281622290611,9.82751750946045,12.46675968170166,-36.55393981933594,-22.660181045532227,0.0013373114634305239,-0.003460347419604659,-0.004662744700908661,0.0010465724626556039
11.760000228881836,52,-0.25376859307289124,0.05616644397377968,9.822662353515625,12.561909675598145,-36.59272766113281,-22.363325119018555,0.0035866834223270416,0.0010594187770038843,-0.0012844825396314263,0.0010465724626556039
11.770000457763672,52,-0.24818505346775055,0.04654847830533981,9.824737548828125,12.701634407043457,-36.47586441040039,-22.854541778564453,0.0013204937567934394,0.0021925135515630245,-0.003550671972334385,0.0010465724626556039
11.779999732971191,52,-0.24191908538341522,0.05768707022070885,9.80164623260498,12.769657135009766,-36.25816345214844,-23.710025787353516,-0.0009456959087401628,0.004369008354842663,0.0014869399601593614,0.0010465724626556039
11.789999961853027,52,-0.2441210150718689,0.05600351840257645,9.820465087890625,12.389058113098145,-36.51933288574219,-22.621549606323242,-0.0022623841650784016,-0.000011310350600979291,0.004303910303860903,0.0010465724626556039
11.800000190734863,52,-0.2454388588666916,0.05692675709724426,9.816736221313477,12.282458305358887,-36.3626823425293,-22.00798988342285,0.00002692975613172166,-0.003109977813437581,0.001436486840248108,0.0010465724626556039
11.8100004196167,52,-0.2454388588666916,0.0652766302227974,9.797310829162598,12.25444507598877,-36.31142044067383,-22.112470626831055,0.0019028078531846404,-0.001567651517689228,0.0007126235286705196,0.0010465724626556039
11.819999694824219,52,-0.24180857837200165,0.07132654637098312,9.803107261657715,12.297385215759277,-36.19355773925781,-22.910184860229492,0.0037037068977952003,-0.0008395837503485382,0.0018457183614373207,0.0010465724626556039
11.829999923706055,52,-0.24423152208328247,0.07254033535718918,9.7886323928833,12.373790740966797,-36.08673095703125,-23.72873878479004,0.0031003705225884914,-0.002546583767980337,0.0012570975814014673,0.0010465724626556039
11.84000015258789,52,-0.23806779086589813,0.06891798228025436,9.797272682189941,12.373790740966797,-36.609066009521484,-22.640262603759766,0.0001810922840377316,-0.0038527611177414656,-0.00004907970651402138,0.0010465724626556039
11.850000381469727,52,-0.24313470721244812,0.07505752146244049,9.809327125549316,12.19439697265625,-36.55693435668945,-22.5778865814209,-0.0013128831051290035,-0.002694439608603716,0.0014953488716855645,0.0010465724626556039
11.859999656677246,52,-0.2491796314716339,0.05893887206912041,9.822751998901367,12.004097938537598,-36.529808044433594,-22.441650390625,-0.0004362586769275367,0.00041263666935265064,0.0036900632549077272,0.0010465724626556039
11.869999885559082,52,-0.26160934567451477,0.06452445685863495,9.82610034942627,12.020319938659668,-36.567596435546875,-22.630338668823242,0.0015748621663078666,0.002083898987621069,-0.0006440070574171841,0.0010465724626556039
11.880000114440918,52,-0.24591957032680511,0.04910367354750633,9.82610034942627,12.3228759765625,-36.623348236083984,-23.19846534729004,-0.0026442869566380978,0.0009508042130619287,-0.0037300612311810255,0.0010465724626556039
11.890000343322754,52,-0.2558683156967163,0.05512372776865959,9.810919761657715,12.703474998474121,-36.536293029785156,-23.19846534729004,-0.0037353376392275095,-0.00018229064880870283,-0.0036880169063806534,0.0010465724626556039
11.899999618530273,52,-0.2484806627035141,0.0506242997944355,9.814430236816406,12.996011734008789,-36.44923782348633,-22.648983001708984,-0.00033605299540795386,-0.0013153854524716735,0.000844362482894212,0.0010465724626556039
11.90999984741211,52,-0.25707563757896423,0.04863119125366211,9.82799243927002,12.962137222290039,-36.24531555175781,-22.785856246948242,0.0009638176998123527,-0.00454789400100708,-0.0019712066277861595,0.0010465724626556039
11.920000076293945,52,-0.24831490218639374,0.05247077718377113,9.799910545349121,12.851175308227539,-36.09303283691406,-22.868080139160156,0.0011411046143621206,-0.003168139373883605,-0.0025030674878507853,0.0010465724626556039
11.930000305175781,52,-0.2454388588666916,0.05727975815534592,9.815727233886719,12.882119178771973,-36.12134552001953,-22.502042770385742,0.0020030136220157146,-0.0017638583667576313,-0.0033649762626737356,0.0010465724626556039
11.9399995803833,52,-0.23751524090766907,0.0737704187631607,9.805542945861816,13.072418212890625,-36.29545593261719,-22.798898696899414,0.0023680985905230045,-0.0006307635339908302,-0.0037300612311810255,0.0010465724626556039
11.949999809265137,52,-0.23969781398773193,0.08124321699142456,9.821754455566406,12.571314811706543,-36.15327453613281,-22.646360397338867,0.004390431102365255,0.0018505529733374715,-0.0030559503939002752,0.0010465724626556039
11.960000038146973,51,-0.23655655980110168,0.07815580070018768,9.830086708068848,12.622706413269043,-36.149967193603516,-22.642602920532227,0.00778971565887332,0.0011883546831086278,-0.0025030674878507853,0.0010465724626556039
11.970000267028809,52,-0.23166370391845703,0.06937146186828613,9.822900772094727,12.813142776489258,-36.306617736816406,-22.978870391845703,0.00729849748313427,-0.0004261477733962238,-0.0025030674878507853,0.0010465724626556039
11.979999542236328,52,-0.23491546511650085,0.06775850802659988,9.80510425567627,12.731828689575195,-36.50448989868164,-23.484477996826172,0.0032026786357164383,0.0018400419503450394,-0.0025030674878507853,0.0010465724626556039
11.989999771118164,52,-0.2398083359003067,0.06775850802659988,9.789748191833496,12.731828689575195,-36.330379486083984,-22.890764236450195,0.0023680985905230045,0.002912172582000494,-0.0025030674878507853,0.0010465724626556039
12,51,-0.257083922624588,0.06370169669389725,9.812049865722656,12.816618919372559,-36.621726989746094,-22.473405838012695,0.0023680985905230045,0.0006459828000515699,-0.0027076832484453917,0.0010465724626556039
12.010000228881836,51,-0.2392585426568985,0.06297668069601059,9.824690818786621,12.669395446777344,-36.6373176574707,-23.085830688476562,0.002478815382346511,-0.0013987733982503414,-0.003508627647534013,0.0010465724626556039
12.020000457763672,52,-0.2482568621635437,0.07119892537593842,9.809494018554688,12.675121307373047,-36.59640884399414,-23.47838020324707,0.003527821507304907,-0.0013987733982503414,-0.0012592559214681387,0.0010465724626556039
