Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
10.420000076293945,49,-0.23678499460220337,0.054118454456329346,9.825743675231934,11.90355396270752,-28.840444564819336,-54.00144958496094,-0.0013974136672914028,0.001139744883403182,-0.0032228778582066298,0.0010465724626556039
10.430000305175781,48,-0.24952994287014008,0.06335711479187012,9.820887565612793,11.998739242553711,-28.23082160949707,-54.29841995239258,-0.0002647038782015443,0.0031515727750957012,0.0015108345542103052,0.0010465724626556039
10.4399995803833,49,-0.24181939661502838,0.06857479363679886,9.816442489624023,12.093925476074219,-28.264904022216797,-54.107608795166016,0.0008680058526806533,0.004463097080588341,0.0043126982636749744,0.0010465724626556039
10.449999809265137,48,-0.2551693320274353,0.07732217013835907,9.816442489624023,12.081087112426758,-28.488500595092773,-54.14766311645508,0.002000715583562851,0.004736195784062147,0.004858895670622587,0.0010465724626556039
10.460000038146973,48,-0.25422602891921997,0.07732217013835907,9.815037727355957,12.045605659484863,-28.64051628112793,-54.32045364379883,0.0008374448516406119,0.00397086888551712,0.0025629152078181505,0.0010465724626556039
10.470000267028809,48,-0.24643856287002563,0.07437446713447571,9.803443908691406,12.152175903320312,-28.548219680786133,-54.251060485839844,0.0019272390054538846,0.003509202040731907,-0.00016417134611401707,0.0010465724626556039
10.479999542236328,48,-0.25464126467704773,0.05070718005299568,9.816442489624023,12.43773365020752,-28.374040603637695,-54.64702224731445,0.0030183338094502687,0.0006254087784327567,-0.003583108074963093,0.0010465724626556039
10.489999771118164,49,-0.25030407309532166,0.06611837446689606,9.816442489624023,12.41641902923584,-28.48063087463379,-54.80363082885742,0.0023680985905230045,-0.000213394669117406,-0.005219100043177605,0.0010465724626556039
10.5,48,-0.25030407309532166,0.05456187203526497,9.816442489624023,12.268675804138184,-28.510547637939453,-54.68398666381836,0.0023680985905230045,0.002732821274548769,-0.002177299465984106,0.0010465724626556039
10.510000228881836,48,-0.251529335975647,0.06478309631347656,9.814010620117188,12.19189453125,-28.50140380859375,-54.71187210083008,0.0029559112153947353,0.001936933258548379,0.0008840078953653574,0.0010465724626556039
10.520000457763672,48,-0.25875288248062134,0.07543261349201202,9.797762870788574,12.361078262329102,-28.656198501586914,-55.41565704345703,0.004622464068233967,0.0037380848079919815,0.0003501647152006626,0.0010465724626556039
10.529999732971191,48,-0.2536492347717285,0.061661552637815475,9.802619934082031,12.075520515441895,-28.394929885864258,-54.227779388427734,0.0038057686761021614,-0.0015041115693747997,0.0020888936705887318,0.0010465724626556039
10.539999961853027,49,-0.2718413174152374,0.0534130223095417,9.806092262268066,12.24154281616211,-28.409107208251953,-54.213966369628906,0.006049080286175013,-0.0026147132739424706,-0.0012871276121586561,0.0010465724626556039
10.550000190734863,49,-0.25734561681747437,0.05626498907804489,9.806275367736816,12.475996971130371,-28.496196746826172,-54.88295364379883,0.006049080286175013,-0.001482003484852612,-0.002419837284833193,0.0010465724626556039
10.5600004196167,49,-0.2667505145072937,0.071799635887146,9.82868480682373,12.612483024597168,-28.63258934020996,-55.424537658691406,0.003950120881199837,-0.0045472122728824615,0.0006453715614043176,0.0010465724626556039
10.569999694824219,49,-0.24717678129673004,0.06929534673690796,9.815667152404785,12.5985689163208,-28.88112449645996,-54.8421745300293,0.0007295057876035571,-0.0012589729158207774,-0.0016876724548637867,0.0010465724626556039
10.579999923706055,49,-0.23408323526382446,0.07413764297962189,9.808398246765137,12.122639656066895,-28.706947326660156,-54.644195556640625,0.0016359337605535984,-0.0001717795676086098,0.00007966689008753747,0.0010465724626556039
10.59000015258789,49,-0.25030407309532166,0.058194849640131,9.795625686645508,11.941944122314453,-28.937950134277344,-53.908905029296875,0.003901353105902672,0.0005948477773927152,-0.0003553405113052577,0.0010465724626556039
10.600000381469727,49,-0.25117048621177673,0.057343289256095886,9.81075382232666,12.095000267028809,-29.059179306030273,-54.30881118774414,0.004149742890149355,0.002399900695309043,-0.0012760736281052232,0.0010465724626556039
10.609999656677246,50,-0.2551693320274353,0.050775207579135895,9.812112808227539,12.42476749420166,-28.925451278686523,-55.30949783325195,0.0035950923338532448,0.002353083807975054,-0.0006980145117267966,0.0010465724626556039
10.619999885559082,49,-0.2524009048938751,0.043602462857961655,9.831178665161133,12.607170104980469,-28.667829513549805,-54.719703674316406,0.0031113172881305218,-0.0008798856870271266,-0.0010166297433897853,0.0010465724626556039
10.630000114440918,49,-0.24247561395168304,0.06484607607126236,9.814445495605469,12.22642707824707,-28.667829513549805,-54.4227294921875,0.0011996258981525898,-0.0030737794004380703,-0.0005556129617616534,0.0010465724626556039
10.640000343322754,49,-0.25030407309532166,0.07254033535718918,9.819297790527344,12.135099411010742,-28.667829513549805,-54.57723617553711,-0.003379330737516284,-0.0008083598222583532,0.0030414883513003588,0.0010465724626556039
10.649999618530273,49,-0.25433364510536194,0.07155021280050278,9.799297332763672,12.086905479431152,-28.888301849365234,-55.174922943115234,-0.008696303702890873,0.0010552143212407827,0.0013788369251415133,0.0010465724626556039
10.65999984741211,49,-0.2666582465171814,0.06572283059358597,9.81993293762207,12.039786338806152,-29.125843048095703,-55.61594009399414,-0.0023265997879207134,0.001161852851510048,0.0021916308905929327,0.0010465724626556039
10.670000076293945,49,-0.2551693320274353,0.061331506818532944,9.803462028503418,12.13497257232666,-28.77748680114746,-54.72502899169922,-0.0000735347275622189,0.0022574991453438997,-0.00003672523598652333,0.0010465724626556039
10.680000305175781,49,-0.2551693320274353,0.07039380073547363,9.82068157196045,11.94498062133789,-28.777023315429688,-54.427268981933594,0.0010591750033199787,-0.000007920298230601475,0.0010959845967590809,0.0010465724626556039
10.6899995803833,49,-0.254049152135849,0.06297668069601059,9.805291175842285,12.180004119873047,-28.777023315429688,-54.13030242919922,-0.0020112355705350637,-0.0022733397781848907,-0.0009236461482942104,0.0010465724626556039
10.699999809265137,49,-0.25030407309532166,0.06297668069601059,9.816442489624023,12.233573913574219,-28.777023315429688,-53.73611831665039,0.0003296110953669995,-0.0016692712670192122,0.0006369184702634811,0.0010465724626556039
10.710000038146973,49,-0.24795092642307281,0.06644590198993683,9.814106941223145,11.970595359802246,-28.818340301513672,-53.45249938964844,0.004589952528476715,0.00549892196431756,-0.0005465096910484135,0.0010465724626556039
10.720000267028809,49,-0.2429831624031067,0.07376980781555176,9.803197860717773,11.780223846435547,-28.992517471313477,-53.84846115112305,0.0014415134210139513,0.004577538464218378,-0.000508145778439939,0.0010465724626556039
10.729999542236328,49,-0.24413922429084778,0.06297668069601059,9.799640655517578,11.683456420898438,-28.824127197265625,-53.9523811340332,-0.0019865266513079405,0.00026127707678824663,0.0006245640106499195,0.0010465724626556039
10.739999771118164,49,-0.23102259635925293,0.06421622633934021,9.812509536743164,11.72715950012207,-28.840560913085938,-54.412471771240234,0.0003569209948182106,-0.0008194138063117862,0.000019194991182303056,0.0010465724626556039
10.75,49,-0.24414949119091034,0.06395673006772995,9.797706604003906,11.867630004882812,-28.88621711730957,-54.58256149291992,0.0021398658864200115,-0.0006568550015799701,-0.0027312999591231346,0.0010465724626556039
10.760000228881836,49,-0.24189119040966034,0.05600297078490257,9.820869445800781,12.07912540435791,-28.90554428100586,-54.28559112548828,-0.0008674719138070941,0.000555183389224112,-0.004566263873130083,0.0010465724626556039
10.770000457763672,49,-0.24813038110733032,0.0616539902985096,9.806784629821777,12.364683151245117,-28.992633819580078,-53.988624572753906,-0.0013538477942347527,0.003846673993393779,-0.002840539440512657,0.0010465724626556039
10.779999732971191,50,-0.25791722536087036,0.0608956515789032,9.8095121383667,11.820890426635742,-28.742477416992188,-54.64998245239258,0.0025703217834234238,0.0004485448298510164,-0.00025130287394858897,0.0010465724626556039
10.789999961853027,49,-0.26209551095962524,0.06086793541908264,9.81087589263916,11.997664451599121,-28.48120880126953,-54.91866683959961,0.0035950923338532448,-0.002733706496655941,-0.0010601955000311136,0.0010465724626556039
10.800000190734863,49,-0.25373896956443787,0.04947267472743988,9.804224967956543,12.25444507598877,-28.580854415893555,-54.88091278076172,0.0035268175415694714,-0.003784486325457692,0.0011779142078012228,0.0010465724626556039
10.8100004196167,49,-0.25322115421295166,0.06584376096725464,9.821271896362305,12.175766944885254,-28.887432098388672,-54.744300842285156,-0.002136731054633856,0.001879062270745635,0.0011779142078012228,0.0010465724626556039
10.819999694824219,49,-0.25706106424331665,0.06523406505584717,9.818320274353027,11.795022964477539,-28.364896774291992,-54.843292236328125,0.0016684455331414938,0.002282208064571023,-0.0009262470412068069,0.0010465724626556039
10.829999923706055,49,-0.25181901454925537,0.05756499990820885,9.814620971679688,12.321233749389648,-28.589189529418945,-54.564998626708984,0.0033258949406445026,0.002282208064571023,-0.0012760736281052232,0.0010465724626556039
10.84000015258789,49,-0.2567124664783478,0.07277213037014008,9.810550689697266,12.49313735961914,-28.24169921875,-54.26803207397461,0.0027315800543874502,0.0014186957851052284,-0.005593635141849518,0.0010465724626556039
10.850000381469727,49,-0.2568918764591217,0.05988789349794388,9.796826362609863,12.281261444091797,-28.174863815307617,-54.147335052490234,0.0023680985905230045,-0.002021698746830225,-0.004334129858762026,0.0010465724626556039
10.859999656677246,49,-0.24710501730442047,0.0534130223095417,9.816442489624023,11.91462230682373,-28.667829513549805,-54.151611328125,0.0010182101977989078,-0.0018279287032783031,-0.004527899902313948,0.0010465724626556039
10.869999885559082,49,-0.24220134317874908,0.05501284450292587,9.814826965332031,12.009807586669922,-28.667829513549805,-53.75564956665039,-0.0024085293989628553,0.00040888049989007413,-0.00618404895067215,0.0010465724626556039
10.880000114440918,49,-0.2504066228866577,0.061449918895959854,9.811614036560059,11.926512718200684,-28.667829513549805,-54.102149963378906,-0.0035347368102520704,0.0020279663149267435,-0.00715680094435811,0.0010465724626556039
10.890000343322754,49,-0.25498220324516296,0.06444801390171051,9.819972038269043,12.026568412780762,-28.489194869995117,-54.43042755126953,-0.0009207912371493876,0.001156651065684855,-0.00863803643733263,0.0010465724626556039
10.899999618530273,49,-0.24715116620063782,0.05987781286239624,9.823861122131348,12.135099411010742,-28.490005493164062,-54.55717468261719,-0.0006815046654082835,-0.00236372253857553,-0.005957766901701689,0.0010465724626556039
10.90999984741211,49,-0.24682305753231049,0.06639803200960159,9.807138442993164,12.118338584899902,-28.761688232421875,-54.42332077026367,-0.00274340040050447,0.001875160844065249,0.001997860614210367,0.0010465724626556039
10.920000076293945,50,-0.24411103129386902,0.0673251673579216,9.816442489624023,12.023152351379395,-28.67460060119629,-54.1263542175293,-0.0035483918618410826,-0.00006254004983929917,-0.00015831923519726843,0.0010465724626556039
10.930000305175781,48,-0.25030407309532166,0.05466264486312866,9.820009231567383,12.015752792358398,-28.58751106262207,-54.55973815917969,-0.0013128831051290035,0.0010253034997731447,-0.0012162519851699471,0.0010465724626556039
10.9399995803833,49,-0.24665386974811554,0.05221882462501526,9.82610034942627,11.824874877929688,-28.849702835083008,-54.459171295166016,-0.0013128831051290035,-0.0012401159619912505,0.003314587054774165,0.0010465724626556039
10.949999809265137,49,-0.25354671478271484,0.06001637876033783,9.818742752075195,11.933975219726562,-28.996278762817383,-54.30946731567383,-0.0013128831051290035,-0.0003453923563938588,-0.0005816224147565663,0.0010465724626556039
10.960000038146973,48,-0.270867258310318,0.06482592225074768,9.812387466430664,12.49313735961914,-28.791027069091797,-54.63478469848633,0.002523504663258791,-0.0001717795676086098,-0.0012760736281052232,0.0010465724626556039
10.970000267028809,48,-0.26108041405677795,0.06212763860821724,9.813690185546875,12.49313735961914,-28.878116607666016,-55.62468719482422,0.0027302794624119997,0.003287471830844879,-0.0012760736281052232,0.0010465724626556039
10.979999542236328,48,-0.2532314360141754,0.051508352160453796,9.79810905456543,12.406805992126465,-28.9652042388916,-55.08829879760742,0.0023680985905230045,0.0016540809301659465,0.0010355125414207578,0.0010465724626556039
10.989999771118164,49,-0.2444058209657669,0.05249595642089844,9.796201705932617,12.373790740966797,-28.767879486083984,-54.65399169921875,0.003720587817952037,0.0005044650752097368,0.00037617405178025365,0.0010465724626556039
11,49,-0.2476740926504135,0.06211503967642784,9.805914878845215,12.221746444702148,-28.558635711669922,-54.15937042236328,0.004240125417709351,0.003965016920119524,-0.00011215252743568271,0.0010465724626556039
11.010000228881836,49,-0.2608548104763031,0.07173413038253784,9.815629005432129,11.979513168334961,-28.59665298461914,-53.75637435913086,0.0031074159778654575,0.0062148310244083405,0.00166559056378901,0.0010465724626556039
11.020000457763672,49,-0.25106796622276306,0.07127559930086136,9.825342178344727,12.550627708435059,-28.857919692993164,-55.637184143066406,0.0011879216181114316,0.003556018928065896,0.00043794643715955317,0.0010465724626556039
11.029999732971191,49,-0.24128110706806183,0.06706315279006958,9.818549156188965,12.527606964111328,-28.575590133666992,-55.22300338745117,-0.0001164502973551862,0.0004569979209918529,-0.0037300612311810255,0.0010465724626556039
11.039999961853027,49,-0.23360131680965424,0.06839843839406967,9.81241226196289,12.31098747253418,-28.72719955444336,-54.6563606262207,0.0031854440458118916,-0.0011939492542296648,-0.003320413175970316,0.0010465724626556039
11.050000190734863,49,-0.2393842190504074,0.05877935513854027,9.82186222076416,12.061986923217773,-28.861623764038086,-54.23744583129883,0.0010305646574124694,-0.0001717795676086098,-0.0019393134862184525,0.0010465724626556039
11.0600004196167,49,-0.25463101267814636,0.0534130223095417,9.814295768737793,11.921199798583984,-28.535951614379883,-53.97915267944336,-0.00008588919445173815,-0.00007424428622471169,-0.008524245582520962,0.0010465724626556039
11.069999694824219,49,-0.25784289836883545,0.04910483956336975,9.818140029907227,12.111571311950684,-28.361772537231445,-53.97915267944336,-0.00008588919445173815,0.006722014397382736,-0.0005952772917225957,0.0010465724626556039
