Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
13.729999542236328,52,-0.26851263642311096,0.06051483750343323,9.822514533996582,12.056282043457031,-24.483421325683594,-51.400821685791016,-0.0019311083015054464,0.003528115339577198,-0.003739517880603671,0.0010465724626556039
13.739999771118164,52,-0.26104485988616943,0.05467597395181656,9.8235502243042,12.015752792358398,-24.334463119506836,-52.22288131713867,-0.0020150355994701385,0.002289300784468651,-0.0007583247497677803,0.0010465724626556039
13.75,52,-0.25293922424316406,0.05948983505368233,9.821673393249512,11.727448463439941,-24.458332061767578,-51.89429473876953,-0.000018510929294279777,-0.0026257673744112253,0.003564523532986641,0.0010465724626556039
13.760000228881836,52,-0.26003456115722656,0.061649665236473083,9.829057693481445,11.486169815063477,-24.62764549255371,-51.43872833251953,0.0027061719447374344,-0.0012734736083075404,-0.00017437960195820779,0.0010465724626556039
13.770000457763672,52,-0.26003456115722656,0.06227198615670204,9.808869361877441,11.686171531677246,-24.610288619995117,-52.211936950683594,0.0016375761479139328,0.002037518657743931,-0.0032406821846961975,0.0010465724626556039
13.779999732971191,52,-0.2572038769721985,0.06975817680358887,9.803360939025879,11.971946716308594,-24.435977935791016,-51.91474151611328,-0.006069553084671497,0.0010552143212407827,-0.0012760736281052232,0.0010465724626556039
13.789999961853027,52,-0.2531999349594116,0.06582289934158325,9.809659004211426,11.854440689086914,-24.48305320739746,-51.70142364501953,-0.004762178286910057,0.0008814492612145841,-0.0013339952565729618,0.0010465724626556039
13.800000190734863,52,-0.26003456115722656,0.06963005661964417,9.80909538269043,12.003335952758789,-24.518451690673828,-51.44446563720703,-0.00022773820091970265,-0.00251938053406775,-0.002467605285346508,0.0010465724626556039
13.8100004196167,52,-0.264573872089386,0.06148950755596161,9.79830551147461,12.092040061950684,-24.54817008972168,-51.417503356933594,0.0021104062907397747,-0.005920210387557745,0.004085818771272898,0.0010465724626556039
13.819999694824219,52,-0.26535603404045105,0.06427166610956192,9.802409172058105,11.682894706726074,-24.635324478149414,-51.86918640136719,0.00437762588262558,-0.002287693787366152,-0.00016492311260662973,0.0010465724626556039
13.829999923706055,52,-0.2485954463481903,0.07577093690633774,9.79360580444336,11.968669891357422,-24.72248077392578,-51.86918640136719,-0.0006461927550844848,-0.0013987733982503414,-0.0040102130733430386,0.0010465724626556039
13.84000015258789,52,-0.2600019574165344,0.07095707207918167,9.811646461486816,11.8566255569458,-24.809635162353516,-52.6138801574707,-0.0025398768484592438,-0.0005807775305584073,0.0007689162157475948,0.0010465724626556039
13.850000381469727,52,-0.26483461260795593,0.0661432072520256,9.805218696594238,11.61063289642334,-24.693761825561523,-52.64006423950195,0.001083182985894382,0.0012774443021044135,0.001458065933547914,0.0010465724626556039
13.859999656677246,52,-0.2551693320274353,0.061329349875450134,9.811614036560059,11.450411796569824,-24.48973274230957,-52.176246643066406,0.0004389521200209856,-0.00024270416179206222,0.0018446044996380806,0.0010465724626556039
13.869999885559082,52,-0.25346067547798157,0.058194849640131,9.811614036560059,11.51646614074707,-24.402578353881836,-52.000892639160156,-0.002002032706514001,-0.0004743908648379147,0.004169745836406946,0.0010465724626556039
13.880000114440918,52,-0.2555277943611145,0.06675180792808533,9.813342094421387,11.230690956115723,-24.31542205810547,-52.09996032714844,-0.0017573432996869087,0.0018377478700131178,0.002192134503275156,0.0010465724626556039
13.890000343322754,52,-0.2631259560585022,0.07513030618429184,9.821723937988281,11.023387908935547,-24.37186050415039,-51.790985107421875,-0.0025398768484592438,0.0014062905684113503,-0.0021519912406802177,0.0010465724626556039
13.899999618530273,52,-0.2564217150211334,0.0665275827050209,9.830928802490234,11.104790687561035,-24.409257888793945,-51.564395904541016,-0.0009937228169292212,0.003055285196751356,-0.0007606889121234417,0.0010465724626556039
13.90999984741211,52,-0.2539820969104767,0.07073285430669785,9.823627471923828,11.329973220825195,-24.353818893432617,-51.43382263183594,0.004822086077183485,0.00514164799824357,0.0011779142078012228,0.0010465724626556039
13.920000076293945,52,-0.25629135966300964,0.06959802657365799,9.817187309265137,11.450067520141602,-24.190868377685547,-51.32609176635742,0.004751161672174931,-0.00010085506801260635,0.0010360651649534702,0.0010465724626556039
13.930000305175781,52,-0.25220829248428345,0.07441188395023346,9.822320938110352,11.926358222961426,-24.190868377685547,-52.51487350463867,0.0036175516434013844,0.0010327548952773213,-0.0012311547761783004,0.0010465724626556039
13.9399995803833,52,-0.259042888879776,0.07732217013835907,9.818365097045898,12.093132972717285,-24.33246421813965,-52.57705307006836,0.0013727913610637188,0.004388665780425072,-0.00016492306895088404,0.0010465724626556039
13.949999809265137,52,-0.25702229142189026,0.06957972049713135,9.805634498596191,12.294974327087402,-24.50677490234375,-52.43434143066406,0.00012333807535469532,0.0016828961670398712,-0.0010668463073670864,0.0010465724626556039
13.960000038146973,52,-0.2514447569847107,0.06606542319059372,9.794562339782715,12.288708686828613,-24.68108558654785,-52.33527374267578,0.0026872586458921432,-0.0026423162780702114,-0.00035169092006981373,0.0010465724626556039
13.970000267028809,52,-0.2559654414653778,0.07132314890623093,9.815652847290039,11.673064231872559,-24.831989288330078,-52.252174377441406,0.0035950923338532448,-0.0030217624735087156,-0.000880078470800072,0.0010465724626556039
13.979999542236328,52,-0.25030407309532166,0.06500838696956635,9.821271896362305,11.958839416503906,-24.570524215698242,-52.4503059387207,0.0028574776370078325,0.0017999215051531792,-0.0020136884413659573,0.0010465724626556039
13.989999771118164,52,-0.2524038255214691,0.05950356274843216,9.815019607543945,12.092040061950684,-24.518451690673828,-53.28312301635742,0.005589253269135952,0.005380426999181509,-0.0018588366219773889,0.0010465724626556039
14,52,-0.24877236783504486,0.054918497800827026,9.808900833129883,12.135099411010742,-24.32741355895996,-53.676631927490234,0.00850306823849678,0.004861495923250914,0.0009273142204619944,0.0010465724626556039
14.010000228881836,52,-0.24923326075077057,0.05659328028559685,9.800869941711426,12.022651672363281,-24.081674575805664,-53.460628509521484,0.006673215888440609,0.003509202040731907,0.003631901927292347,0.0010465724626556039
14.020000457763672,52,-0.25783705711364746,0.05727051571011543,9.79619312286377,11.685884475708008,-24.09640121459961,-52.97785568237305,0.0017746968660503626,0.0031451229006052017,0.001811506343074143,0.0010465724626556039
14.029999732971191,52,-0.25739941000938416,0.06775850802659988,9.808998107910156,12.352692604064941,-24.445024490356445,-52.77972412109375,-0.0022691816557198763,0.0014701226027682424,-0.0011495915241539478,0.0010465724626556039
14.039999961853027,52,-0.25777187943458557,0.06775850802659988,9.813859939575195,12.04196834564209,-24.518451690673828,-52.97259521484375,-0.0011355718597769737,-0.0006895284168422222,0.0032772794365882874,0.0010465724626556039
14.050000190734863,52,-0.2597598731517792,0.07001443207263947,9.820999145507812,11.623740196228027,-24.611970901489258,-52.897743225097656,-0.000001961872385436436,0.003509202040731907,0.0011779142078012228,0.0010465724626556039
14.0600004196167,52,-0.2648997902870178,0.07711625099182129,9.823790550231934,11.554121017456055,-24.811002731323242,-52.473384857177734,0.001131647964939475,0.003509202040731907,0.0011779142078012228,0.0010465724626556039
14.069999694824219,52,-0.25545796751976013,0.07514403760433197,9.818928718566895,12.015752792358398,-25.06710433959961,-51.99025344848633,0.0022652579937130213,-0.004359871614724398,-0.0010703925509005785,0.0010465724626556039
14.079999923706055,52,-0.24304580688476562,0.06305447220802307,9.816442489624023,12.015752792358398,-25.154260635375977,-51.89118576049805,0.0013373290421441197,-0.0009566773660480976,-0.0023068429436534643,0.0010465724626556039
14.09000015258789,52,-0.2502761483192444,0.06057890132069588,9.806812286376953,11.793444633483887,-24.69902229309082,-51.86918640136719,0.0011411046143621206,0.0007656059460714459,-0.004377838224172592,0.0010465724626556039
14.100000381469727,52,-0.26003456115722656,0.053312353789806366,9.804447174072266,11.707730293273926,-24.271976470947266,-52.02522659301758,-0.0047669061459600925,0.00021121274039614946,-0.004957055207341909,0.0010465724626556039
14.109999656677246,52,-0.26252537965774536,0.05364181846380234,9.811614036560059,11.69927978515625,-24.129117965698242,-52.430274963378906,-0.003694764105603099,0.0013294556410983205,-0.004957055207341909,0.0010465724626556039
14.119999885559082,52,-0.2623763978481293,0.060496535152196884,9.81662368774414,11.419023513793945,-24.298381805419922,-53.10842514038086,0.0000015843052096897736,0.002282208064571023,-0.002328120404854417,0.0010465724626556039
14.130000114440918,52,-0.26003456115722656,0.058194849640131,9.828882217407227,11.419023513793945,-24.211223602294922,-53.009361267089844,-0.002241994021460414,0.001154508558101952,-0.0006129295215941966,0.0010465724626556039
14.140000343322754,52,-0.26521173119544983,0.06328326463699341,9.82805061340332,11.273002624511719,-24.45806884765625,-53.289939880371094,-0.0038685293402522802,-0.0001717795676086098,-0.0008056077640503645,0.0010465724626556039
14.149999618530273,52,-0.2566591501235962,0.07033474743366241,9.816068649291992,11.424944877624512,-24.493362426757812,-52.97391128540039,0.0014224384212866426,-0.0005488615133799613,0.0007050841231830418,0.0010465724626556039
14.15999984741211,52,-0.25074639916419983,0.06732379645109177,9.80634593963623,11.777061462402344,-24.322786331176758,-52.29318618774414,0.0034035961143672466,-0.0008313774014823139,0.0015538139268755913,0.0010465724626556039
14.170000076293945,52,-0.2551693320274353,0.07353788614273071,9.804622650146484,11.774819374084473,-24.407207489013672,-52.48976516723633,-0.0009322549449279904,0.0006745861610397696,-0.0012760736281052232,0.0010465724626556039
14.180000305175781,52,-0.2524503767490387,0.08477632701396942,9.814881324768066,11.489044189453125,-24.14573860168457,-52.48976516723633,0.0010441744234412909,-0.0013018432073295116,-0.0010822133626788855,0.0010465724626556039
14.1899995803833,52,-0.2530556321144104,0.0814770981669426,9.824002265930176,11.634778022766113,-24.0158748626709,-53.23768615722656,-0.00008588919445173815,-0.0001788720110198483,0.0011814604513347149,0.0010465724626556039
14.199999809265137,52,-0.2551693320274353,0.08005856722593307,9.812283515930176,11.824892044067383,-24.14752769470215,-53.18375778198242,-0.00008588919445173815,-0.002446091966703534,0.0023150702472776175,0.0010465724626556039
14.210000038146973,52,-0.24953590333461761,0.07103028893470764,9.801956176757812,11.896407127380371,-24.387535095214844,-52.489105224609375,0.002001655288040638,-0.0015819950494915247,-0.0028139532078057528,0.0010465724626556039
14.220000267028809,52,-0.25113746523857117,0.054575301706790924,9.816096305847168,11.896407127380371,-24.300378799438477,-52.984432220458984,0.0014177102129906416,0.001452391385100782,-0.005630837753415108,0.0010465724626556039
14.229999542236328,52,-0.2638150155544281,0.05429617315530777,9.820379257202148,11.896407127380371,-24.473743438720703,-52.49269104003906,0.001998109044507146,-0.0002888049930334091,-0.005327044520527124,0.0010465724626556039
14.239999771118164,52,-0.2668505311012268,0.06965293735265732,9.816442489624023,11.896407127380371,-24.453651428222656,-52.58661651611328,0.001604478107765317,-0.003689634846523404,-0.005720675457268953,0.0010465724626556039
14.25,52,-0.25605854392051697,0.06863251328468323,9.813517570495605,11.849669456481934,-24.4520206451416,-52.640785217285156,-0.0001993684418266639,-0.0003880993172060698,-0.0055138124153018,0.0010465724626556039
14.260000228881836,52,-0.2622227370738983,0.0688338503241539,9.802741050720215,11.777061462402344,-24.559898376464844,-52.48976516723633,0.000994527363218367,0.0000480864146084059,-0.0020727920345962048,0.0010465724626556039
14.270000457763672,51,-0.25771600008010864,0.06661910563707352,9.806096076965332,11.777061462402344,-24.734209060668945,-52.48976516723633,0.0021446864120662212,-0.0009519490413367748,0.00021097681019455194,0.0010465724626556039
14.279999732971191,52,-0.25639379024505615,0.06297668069601059,9.808591842651367,12.058525085449219,-24.736839294433594,-53.172760009765625,0.00030419553513638675,0.0023389477282762527,-0.0020562431309372187,0.0006867974298074841
14.289999961853027,52,-0.25695711374282837,0.05995200201869011,9.825111389160156,12.135099411010742,-24.609235763549805,-52.415809631347656,0.0011411046143621206,-0.0007651812629774213,-0.0037300612311810255,0.0008833131869323552
14.300000190734863,52,-0.24894927442073822,0.06125156208872795,9.826498031616211,12.043807983398438,-24.56021499633789,-52.077362060546875,0.0011411046143621206,-0.0014058660017326474,-0.003323427401483059,0.0010465724626556039
14.3100004196167,52,-0.25172409415245056,0.07224290817975998,9.81815242767334,11.896407127380371,-24.686819076538086,-52.47936248779297,0.0011411046143621206,0.004736195784062147,-0.0009462747257202864,0.0010465724626556039
14.319999694824219,52,-0.2551693320274353,0.07732217013835907,9.813291549682617,11.896407127380371,-24.948286056518555,-51.884971618652344,0.0010583593975752592,0.004703097511082888,0.0023883588146418333,0.0010465724626556039
14.329999923706055,52,-0.25196152925491333,0.07416936010122299,9.808429718017578,12.081865310668945,-24.70070457458496,-51.67631530761719,-0.004609690513461828,0.0024358779191970825,0.0012547490186989307,0.0010465724626556039
14.34000015258789,52,-0.25030407309532166,0.07254033535718918,9.810001373291016,12.203740119934082,-24.690446853637695,-52.26341247558594,-0.003937089815735817,0.002282208064571023,0.0022346891928464174,0.0010465724626556039
14.350000381469727,52,-0.2633959949016571,0.07254033535718918,9.808364868164062,12.03167724609375,-24.696075439453125,-52.55265808105469,-0.0008766973624005914,0.005172381643205881,0.0004781257302965969,0.0010465724626556039
14.359999656677246,52,-0.25323718786239624,0.07254033535718918,9.826470375061035,11.616783142089844,-24.590194702148438,-52.22024917602539,-0.0018259035423398018,0.0024831609334796667,-0.0009190869750455022,0.0010465724626556039
14.369999885559082,52,-0.24877700209617615,0.06597847491502762,9.819191932678223,11.42626667022705,-24.41588592529297,-52.12118148803711,-0.0002100070851156488,0.0010552143212407827,0.00027717300690710545,0.0010465724626556039
14.380000114440918,52,-0.26041632890701294,0.06628964096307755,9.821650505065918,11.419023513793945,-24.576940536499023,-51.45032501220703,0.0011411046143621206,-0.00031126438989304006,0.004594110883772373,0.0010465724626556039
