Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
11.350000381469727,53,-0.24277238547801971,0.07162100076675415,9.816442489624023,12.283159255981445,-5.9685821533203125,-3.6777732372283936,0.000727275968529284,-0.0011228875955566764,0.0053961751982569695,0.0010465724626556039
11.359999656677246,53,-0.2365337312221527,0.0689752846956253,9.81423282623291,12.473506927490234,-6.055660247802734,-4.271638870239258,-0.002495863940566778,0.001143240137025714,-0.00018111841927748173,0.0010465724626556039
11.369999885559082,53,-0.23048551380634308,0.06448881328105927,9.813851356506348,12.49313735961914,-5.908444404602051,-4.155341625213623,-0.001362800132483244,0.003409367986023426,-0.0035803099162876606,0.0010465724626556039
11.380000114440918,53,-0.24255229532718658,0.07059557735919952,9.809649467468262,12.431949615478516,-6.070181369781494,-4.466445446014404,0.000853410514537245,0.0013429083628579974,0.0016856726724654436,0.0010465724626556039
11.390000343322754,52,-0.25030407309532166,0.06978438794612885,9.806539535522461,12.299760818481445,-6.113696575164795,-4.482896327972412,0.0031195383053272963,0.0000659974612062797,0.002404907951131463,0.0010465724626556039
11.399999618530273,53,-0.24796774983406067,0.07272961735725403,9.809294700622559,12.08372688293457,-5.748808860778809,-3.779085397720337,0.0026998056564480066,0.0007235073135234416,0.001509621157310903,0.0010465724626556039
11.40999984741211,53,-0.23598350584506989,0.06775850802659988,9.802091598510742,11.703030586242676,-5.8358869552612305,-4.27397346496582,0.0007653847569599748,0.0018565711798146367,0.001979270949959755,0.0010465724626556039
11.420000076293945,53,-0.23315197229385376,0.07010886073112488,9.811367988586426,11.82540512084961,-5.7695393562316895,-4.2456865310668945,0.0020363915245980024,0.002282208064571023,0.002404907951131463,0.0010465724626556039
11.430000305175781,53,-0.23573589324951172,0.06303075700998306,9.81889820098877,11.956079483032227,-5.955446243286133,-3.8364198207855225,0.0035950923338532448,0.0004417173331603408,0.002404907951131463,0.0010465724626556039
11.4399995803833,53,-0.23328952491283417,0.05581745505332947,9.811614036560059,12.015752792358398,-6.076391220092773,-3.390233039855957,0.004114659037441015,-0.0019183404510840774,0.001885341014713049,0.0010465724626556039
11.449999809265137,53,-0.23818226158618927,0.055763375014066696,9.809158325195312,12.038411140441895,-5.81515645980835,-3.3218772411346436,0.0035451750736683607,-0.0030514043755829334,0.001603551092557609,0.0010465724626556039
11.460000038146973,53,-0.24057361483573914,0.060788560658693314,9.81423282623291,12.228758811950684,-5.553921222686768,-4.212676048278809,0.0011411046143621206,-0.002525933086872101,0.002736615017056465,0.0010465724626556039
11.470000267028809,53,-0.24057361483573914,0.07024405896663666,9.821271896362305,11.760458946228027,-5.669325351715088,-4.504125118255615,0.0009033276000991464,0.0010552143212407827,0.003394124796614051,0.0010465724626556039
11.479999542236328,53,-0.24313004314899445,0.06500256061553955,9.816197395324707,11.94548225402832,-5.843481540679932,-4.399663925170898,-0.00008588919445173815,0.0006236731423996389,0.0018295197514817119,0.0010465724626556039
11.489999771118164,53,-0.24802277982234955,0.06327411532402039,9.811614036560059,12.305816650390625,-5.893254280090332,-3.9966952800750732,0.000013944953934696969,-0.0023761820048093796,-0.0023533161729574203,0.0010465724626556039
11.5,52,-0.24508120119571686,0.0651918351650238,9.814205169677734,12.115468978881836,-5.746038436889648,-3.3722076416015625,0.0022800727747380733,0.003289137501269579,0.001045875484123826,0.0010465724626556039
11.510000228881836,53,-0.24057361483573914,0.0655703917145729,9.808585166931152,11.925121307373047,-5.83311653137207,-2.4814088344573975,-0.0019881052430719137,0.0045982529409229755,0.0011779142078012228,0.0010465724626556039
11.520000457763672,53,-0.22724132239818573,0.06775850802659988,9.80460262298584,12.219675064086914,-5.77230978012085,-3.355593681335449,-0.0005496349185705185,0.002745953854173422,-0.0018074489198625088,0.0010465724626556039
11.529999732971191,53,-0.2243293821811676,0.07305409014225006,9.806784629821777,12.317146301269531,-5.78888463973999,-4.1309638023376465,0.0008153017843142152,0.0013810171512886882,-0.0052066403441131115,0.0010465724626556039
11.539999961853027,53,-0.23356463015079498,0.0692976787686348,9.801382064819336,12.157026290893555,-5.87596321105957,-4.456997871398926,-0.00450972281396389,0.002669736510142684,-0.0037622659001499414,0.0010465724626556039
11.550000190734863,53,-0.23021040856838226,0.06567854434251785,9.805312156677246,11.946212768554688,-5.963041305541992,-4.405201435089111,-0.0017412037122994661,0.0013692087959498167,-0.003216398414224386,0.0010465724626556039
11.5600004196167,53,-0.2287544310092926,0.07321632653474808,9.819881439208984,12.517256736755371,-6.050119400024414,-3.811336040496826,0.0029874995816498995,-0.0020299828611314297,-0.0037300612311810255,0.0010465724626556039
11.569999694824219,52,-0.23925520479679108,0.06905432790517807,9.81775188446045,12.85039234161377,-5.846968650817871,-3.9597208499908447,0.0025441499892622232,-0.0033272900618612766,-0.0011027057189494371,0.0010465724626556039
11.579999923706055,53,-0.24260732531547546,0.049061741679906845,9.80880355834961,12.419211387634277,-5.938823699951172,-3.625976800918579,0.0011411046143621206,-0.0008996027754619718,0.0006787433521822095,0.0010465724626556039
11.59000015258789,53,-0.2348555475473404,0.05311766639351845,9.809622764587402,11.900897026062012,-6.173834800720215,-3.1239218711853027,0.0014787157997488976,0.0026198192499578,-0.0021654563024640083,0.0010465724626556039
11.600000381469727,53,-0.23661625385284424,0.06865081191062927,9.79728889465332,12.247657775878906,-6.173834800720215,-3.258190393447876,0.0021244173403829336,0.002778158523142338,-0.0012760736281052232,0.0010465724626556039
11.609999656677246,53,-0.23765955865383148,0.08113265037536621,9.80771541595459,12.152483940124512,-6.173834800720215,-3.8520562648773193,0.0014406070113182068,-0.00047128202277235687,-0.000976571231149137,0.0010465724626556039
11.619999885559082,53,-0.23570838570594788,0.07821238785982132,9.81543254852295,12.135099411010742,-6.031490325927734,-3.4751486778259277,0.0034834498073905706,-0.002346661174669862,0.0010662716813385487,0.0010465724626556039
11.630000114440918,53,-0.2386774718761444,0.06670396775007248,9.805720329284668,12.027865409851074,-6.102614879608154,-3.4946401119232178,0.0012173220748081803,0.0033186583314090967,-0.0011998561676591635,0.0010465724626556039
11.640000343322754,53,-0.24057361483573914,0.06297668069601059,9.81385326385498,11.896407127380371,-6.309968948364258,-3.8364198207855225,0.0033310148864984512,-0.0019655737560242414,-0.004560939036309719,0.0010465724626556039
11.649999618530273,53,-0.24057361483573914,0.06594894081354141,9.827274322509766,11.901679992675781,-6.3873982429504395,-3.787066698074341,-0.001410033437423408,-0.0026257673744112253,-0.0009529544622637331,0.0010465724626556039
11.65999984741211,53,-0.24057361483573914,0.06775850802659988,9.80972671508789,11.996853828430176,-6.300320148468018,-2.896267890930176,-0.0016327816992998123,0.002816803753376007,0.002672205911949277,0.0010465724626556039
11.670000076293945,53,-0.24057361483573914,0.06775850802659988,9.803238868713379,12.320853233337402,-6.213242053985596,-4.226521015167236,0.0019397777505218983,0.0014835349284112453,0.0028187367133796215,0.0010465724626556039
11.680000305175781,53,-0.23436033725738525,0.06470512598752975,9.812952041625977,12.388931274414062,-6.316847801208496,-4.589909553527832,0.0028758570551872253,-0.002329485258087516,-0.00191050348803401,0.0010465724626556039
11.6899995803833,53,-0.24024561047554016,0.06913752108812332,9.81955337524414,12.198583602905273,-6.55252742767334,-3.6410162448883057,-0.00013312249211594462,0.0005243757041171193,-0.0018305288394913077,0.0010465724626556039
11.699999809265137,53,-0.23911553621292114,0.047680649906396866,9.808719635009766,12.011993408203125,-6.692291736602783,-2.6812644004821777,-0.0014771262649446726,0.002079319441691041,0.0006465389160439372,0.0010465724626556039
11.710000038146973,53,-0.2325192093849182,0.049958206713199615,9.817782402038574,11.916820526123047,-5.995666027069092,-4.858772277832031,-0.0009607797837816179,-0.0009613280999474227,-0.00004907970651402138,0.0010465724626556039
11.720000267028809,53,-0.23084315657615662,0.06451793015003204,9.822907447814941,11.597363471984863,-5.914653778076172,-4.081827640533447,-0.0028833921533077955,0.0012022817973047495,0.0006379509577527642,0.0010465724626556039
11.729999542236328,53,-0.22759896516799927,0.06775850802659988,9.814831733703613,11.77314567565918,-6.094303131103516,-3.9186747074127197,-0.0030181147158145905,0.0034882689360529184,0.0021553225815296173,0.0010465724626556039
11.739999771118164,53,-0.22924962639808655,0.07097412645816803,9.808366775512695,12.148777961730957,-6.355538368225098,-4.403029918670654,-0.0010198215022683144,-0.000931807269807905,0.0008666033972986042,0.0010465724626556039
11.75,53,-0.23414236307144165,0.07254033535718918,9.806784629821777,11.774816513061523,-6.600341796875,-3.325949192047119,-0.007386127021163702,0.0024056588299572468,-0.001399524393491447,0.0010465724626556039
11.760000228881836,53,-0.23903511464595795,0.06927064061164856,9.81338882446289,11.679641723632812,-6.164950370788574,-2.732083320617676,-0.006253063213080168,0.004671786446124315,-0.0036656521260738373,0.0010465724626556039
11.770000457763672,53,-0.2338651418685913,0.06775850802659988,9.809783935546875,11.730961799621582,-6.265689373016357,-3.3570053577423096,-0.0018174212891608477,0.003635336644947529,-0.0037300612311810255,0.0010465724626556039
11.779999732971191,53,-0.23422490060329437,0.057787179946899414,9.816854476928711,11.924285888671875,-6.302422046661377,-4.142636775970459,-0.002319812308996916,0.0014953434001654387,-0.0017162025906145573,0.0010465724626556039
11.789999961853027,53,-0.22888986766338348,0.07351791858673096,9.804352760314941,12.110196113586426,-6.173834800720215,-4.2444376945495605,0.0029381192289292812,0.002881213091313839,-0.0031020722817629576,0.0010465724626556039
11.800000190734863,53,-0.23285146057605743,0.06521471589803696,9.800538063049316,12.01356029510498,-6.174503326416016,-2.9698901176452637,0.004822086077183485,0.00023292447440326214,-0.0029109918978065252,0.0010465724626556039
11.8100004196167,53,-0.2322441041469574,0.061599746346473694,9.829463005065918,11.72803783416748,-6.2615814208984375,-3.2668232917785645,0.0033718072809278965,-0.0013987733982503414,-0.0025030674878507853,0.0010465724626556039
11.819999694824219,53,-0.23782673478126526,0.06640861183404922,9.812861442565918,11.801180839538574,-6.545553207397461,-3.265357255935669,-0.001419158186763525,-0.0007675639935769141,-0.0006094390992075205,0.0010465724626556039
11.829999923706055,53,-0.2440929263830185,0.07467646151781082,9.826407432556152,11.70616340637207,-6.632774829864502,-3.660996437072754,-0.0033820264507085085,0.00036549990181811154,0.0017151936190202832,0.0010465724626556039
11.84000015258789,53,-0.2454388588666916,0.07035014033317566,9.81463623046875,11.465801239013672,-6.5228166580200195,-4.089645862579346,-0.00042618412408046424,0.0019419132731854916,0.0015182089991867542,0.0010465724626556039
11.850000381469727,53,-0.2382902055978775,0.060732401907444,9.81387996673584,11.656148910522461,-6.609894752502441,-3.099869728088379,0.0018399435793980956,0.0031597823835909367,-0.00039849922177381814,0.0010465724626556039
11.859999656677246,53,-0.23570838570594788,0.06527503579854965,9.82001781463623,12.035279273986816,-7.042419910430908,-3.7788681983947754,0.002573134144768119,0.0020267185755074024,0.0000013740473150392063,0.0010465724626556039
11.869999885559082,53,-0.23207904398441315,0.05705711245536804,9.814066886901855,11.924443244934082,-6.706860542297363,-3.3033087253570557,-0.001151323551312089,0.0008936547674238682,0.004535776562988758,0.0010465724626556039
11.880000114440918,53,-0.23815687000751495,0.07857222110033035,9.826131820678711,11.869154930114746,-6.350092887878418,-3.1787045001983643,-0.000018259614080307074,-0.0001717795676086098,0.002269648713991046,0.0010465724626556039
11.890000343322754,53,-0.23320487141609192,0.07240097969770432,9.812644958496094,11.928253173828125,-6.3630852699279785,-3.6668059825897217,0.0011148041812703013,-0.0001717795676086098,0.0000035210789519624086,0.0010465724626556039
11.899999618530273,53,-0.23455503582954407,0.07505501061677933,9.799416542053223,11.547557830810547,-6.711398124694824,-3.468850612640381,0.00003434117024880834,-0.0012785430299118161,-0.0011558432597666979,0.0010465724626556039
11.90999984741211,53,-0.23944777250289917,0.06997158378362656,9.811972618103027,11.4454927444458,-6.379899024963379,-4.526548385620117,-0.00008588919445173815,-0.003424440510571003,-0.002288907067850232,0.0010465724626556039
11.920000076293945,53,-0.24434052407741547,0.07146083563566208,9.812704086303711,11.556432723999023,-6.157307147979736,-4.114838600158691,-0.0028425997588783503,-0.0029338577296584845,-0.0025030674878507853,0.0010465724626556039
11.930000305175781,53,-0.2302611917257309,0.07999907433986664,9.807847023010254,11.702247619628906,-6.268364429473877,-3.6345009803771973,-0.001291950116865337,0.0014991004718467593,-0.0025030674878507853,0.0010465724626556039
11.9399995803833,53,-0.22597792744636536,0.05956554412841797,9.821958541870117,11.797422409057617,-6.5733537673950195,-3.669955015182495,-0.0008169328211806715,0.000585027679335326,-0.004696198273450136,0.0010465724626556039
11.949999809265137,53,-0.23367680609226227,0.06854680925607681,9.814638137817383,11.892596244812012,-6.399196624755859,-3.4719996452331543,0.0018726849230006337,-0.0007616598159074783,-0.0049098217859864235,0.0010465724626556039
11.960000038146973,53,-0.23958532512187958,0.0649193599820137,9.830853462219238,11.896407127380371,-6.392222881317139,-3.559086799621582,0.004278902430087328,0.0014577714027836919,-0.0026436939369887114,0.0005232862313278019
11.970000267028809,53,-0.24447809159755707,0.07832679152488708,9.828007698059082,11.69483470916748,-6.392222881317139,-3.5183122158050537,0.0022473314311355352,0.003958455752581358,-0.0017253273399546742,0.0010465724626556039
11.979999542236328,52,-0.22971096634864807,0.07823943346738815,9.82610034942627,11.667426109313965,-6.313503742218018,-3.3298583030700684,-0.0004412128764670342,0.004025548230856657,-0.001792420051060617,0.0010465724626556039
11.989999771118164,53,-0.24577532708644867,0.06564734876155853,9.810380935668945,11.858713150024414,-6.242809772491455,-3.2093260288238525,0.0005168728530406952,0.002282208064571023,0.0015192825812846422,0.0010465724626556039
12,53,-0.23834310472011566,0.07081396877765656,9.810742378234863,11.668365478515625,-6.591122627258301,-3.803191900253296,0.0061038280837237835,0.0026171354111284018,0.006810492370277643,0.0010465724626556039
