Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
10.119999885559082,51,-0.22760067880153656,0.07891414314508438,9.8031644821167,11.896407127380371,-32.45539855957031,-15.045732498168945,-0.002216341206803918,-0.0001717795676086098,-0.0017888470320031047,0.0010465724626556039
10.130000114440918,51,-0.2574261426925659,0.09093517065048218,9.801956176757812,11.84475040435791,-32.40406036376953,-15.224959373474121,0.0015272109303623438,-0.0001717795676086098,-0.0021032262593507767,0.0010465724626556039
10.140000343322754,51,-0.25098323822021484,0.08277150243520737,9.815431594848633,11.465336799621582,-32.577632904052734,-15.915468215942383,0.0014249614905565977,-0.0008951565250754356,0.001617434318177402,0.0010465724626556039
10.149999618530273,51,-0.23662793636322021,0.07762343436479568,9.807393074035645,11.502298355102539,-32.598819732666016,-15.1337251663208,-0.0007192256161943078,-0.0020321097690612078,0.0029985655564814806,0.0010465724626556039
10.15999984741211,50,-0.23570838570594788,0.07280910760164261,9.815899848937988,11.714715957641602,-32.6525993347168,-14.391809463500977,-0.0013128831051290035,0.00009071161912288517,0.00023172479995992035,0.0010465724626556039
10.170000076293945,51,-0.2449580430984497,0.06799479573965073,9.798081398010254,11.827827453613281,-32.83350372314453,-13.9069242477417,0.000500137684866786,0.005775477737188339,-0.0029563226271420717,0.0010465724626556039
10.180000305175781,50,-0.25009670853614807,0.04944637790322304,9.801750183105469,11.647917747497559,-33.11790084838867,-13.702689170837402,0.0039583067409694195,0.008554527536034584,-0.004093275871127844,0.0010465724626556039
10.1899995803833,50,-0.24561315774917603,0.04863119125366211,9.801956176757812,11.553064346313477,-32.8575439453125,-14.294554710388184,0.004002564121037722,0.005143668036907911,-0.0038643591105937958,0.0010465724626556039
10.199999809265137,50,-0.23126687109470367,0.05327420309185982,9.816021919250488,11.538369178771973,-33.110565185546875,-15.136503219604492,0.0007748377975076437,0.0017328078392893076,0.00031718710670247674,0.0010465724626556039
10.210000038146973,51,-0.25462841987609863,0.04873751848936081,9.825885772705078,11.538369178771973,-33.050262451171875,-15.04017448425293,-0.001592161599546671,-0.001119494903832674,0.002218722365796566,0.0010465724626556039
10.220000267028809,50,-0.24079899489879608,0.06746315211057663,9.811838150024414,11.63188648223877,-32.76016616821289,-14.41311264038086,-0.004987760446965694,0.0022791558876633644,-0.00005518415491678752,0.0010465724626556039
10.229999542236328,50,-0.2502199411392212,0.05827755108475685,9.811614036560059,11.876367568969727,-32.62326431274414,-14.1519136428833,-0.002713853493332863,0.0011422026436775923,-0.002329090842977166,0.0010465724626556039
10.239999771118164,51,-0.24535171687602997,0.0772867277264595,9.792500495910645,11.59180736541748,-32.97040557861328,-14.349203109741211,-0.001489912043325603,0.003155144164338708,0.0016967920819297433,0.0010465724626556039
10.25,50,-0.22614921629428864,0.07726605236530304,9.825760841369629,11.461328506469727,-32.89461898803711,-14.546490669250488,-0.0013128831051290035,0.0025492776185274124,-0.0014347892720252275,0.0010465724626556039
10.260000228881836,50,-0.2407539188861847,0.07245173305273056,9.797574043273926,11.47157096862793,-32.769126892089844,-15.126315116882324,0.00303653534501791,-0.0011973268119618297,0.0009764673304744065,0.0010465724626556039
10.270000457763672,50,-0.2500576376914978,0.06751631200313568,9.821149826049805,11.62253475189209,-32.733680725097656,-15.693171501159668,0.004042243119329214,-0.001066081109456718,0.00006537861190736294,0.0010465724626556039
10.279999732971191,50,-0.24026107788085938,0.05880919098854065,9.817062377929688,11.885719299316406,-32.804168701171875,-15.495882987976074,0.0015256848419085145,0.0005180229782126844,-0.0005862710531800985,0.0010465724626556039
10.289999961853027,50,-0.23141111433506012,0.07676395028829575,9.835758209228516,11.60115909576416,-32.457027435302734,-15.298595428466797,-0.00008588919445173815,0.0010552143212407827,-0.0012486035702750087,0.0010465724626556039
10.300000190734863,50,-0.24610599875450134,0.06275811791419983,9.833992958068848,11.760138511657715,-32.51570129394531,-15.562572479248047,-0.0005956105305813253,0.0015649355482310057,-0.0014836248010396957,0.0010465724626556039
10.3100004196167,51,-0.25926825404167175,0.05844590440392494,9.797887802124023,12.143560409545898,-32.508365631103516,-15.391680717468262,-0.0008932023774832487,0.00018380442634224892,0.0003706010465975851,0.0010465724626556039
10.319999694824219,51,-0.2454388588666916,0.06155896559357643,9.811614036560059,12.318571090698242,-32.40324401855469,-15.11612606048584,0.00024375093926209956,-0.0038527611177414656,0.0021668346598744392,0.0010465724626556039
10.329999923706055,51,-0.24576041102409363,0.04064769297838211,9.81289005279541,11.65771484375,-32.48799514770508,-15.997440338134766,0.0009015050600282848,-0.003133962396532297,0.004379696678370237,0.0010465724626556039
10.34000015258789,51,-0.24994948506355286,0.06332520395517349,9.828465461730957,11.65771484375,-32.14085388183594,-15.504219055175781,0.00021322871907614172,0.0005760152125731111,0.00255446694791317,0.0010465724626556039
10.350000381469727,51,-0.2446635365486145,0.06813951581716537,9.797896385192871,11.79932689666748,-32.11763000488281,-15.231905937194824,0.002130025066435337,0.005606079939752817,0.0033938284032046795,0.0010465724626556039
10.359999656677246,51,-0.23823265731334686,0.0721268355846405,9.806784629821777,12.035346984863281,-32.246788024902344,-15.179110527038574,-0.0024177879095077515,-0.001215639989823103,-0.0011539846891537309,0.0010465724626556039
10.369999885559082,52,-0.26172342896461487,0.06775850802659988,9.804533004760742,12.188982963562012,-32.380428314208984,-15.413911819458008,-0.0014334459556266665,-0.002505204640328884,-0.002382504753768444,0.0010465724626556039
10.380000114440918,51,-0.23132997751235962,0.06919394433498383,9.785539627075195,11.904422760009766,-32.380428314208984,-16.104419708251953,-0.0033456638921052217,0.001439794315956533,0.001562494202516973,0.0010465724626556039
10.390000343322754,52,-0.23674814403057098,0.08057109266519547,9.811614036560059,11.527681350708008,-32.380428314208984,-15.452813148498535,0.0008648784714750946,-0.0004968413850292563,0.0005522083374671638,0.0010465724626556039
10.399999618530273,52,-0.24488592147827148,0.06721504777669907,9.811064720153809,11.622089385986328,-32.50429153442383,-15.043879508972168,0.0032044078689068556,-0.0005624641780741513,-0.0033943166490644217,0.0010465724626556039
10.40999984741211,52,-0.23998762667179108,0.06182478740811348,9.807948112487793,11.9930419921875,-32.79642868041992,-15.466706275939941,0.0035950923338532448,0.002067026449367404,-0.004957055207341909,0.0010465724626556039
10.420000076293945,52,-0.23447029292583466,0.05584676191210747,9.815828323364258,12.411197662353516,-33.059226989746094,-16.379512786865234,0.0016264081932604313,-0.00042816632776521146,-0.004957055207341909,0.0010465724626556039
10.430000305175781,52,-0.228586345911026,0.0718994140625,9.814203262329102,12.60090446472168,-32.62530517578125,-15.787647247314453,0.0004802982439287007,-0.003286573803052306,-0.003824680345132947,0.0010465724626556039
10.4399995803833,52,-0.24475370347499847,0.06506485491991043,9.826848030090332,12.523419380187988,-32.517330169677734,-15.566276550292969,-0.00028733594808727503,-0.001673473627306521,-0.003455361118540168,0.0010465724626556039
10.449999809265137,52,-0.2412918359041214,0.05074889957904816,9.802668571472168,12.105708122253418,-32.31238555908203,-15.771902084350586,-0.0025398768484592438,0.0006004329770803452,-0.0034126301761716604,0.0010465724626556039
10.460000038146973,52,-0.2461901307106018,0.06445346027612686,9.809021949768066,11.937376976013184,-32.19871139526367,-15.66631031036377,-0.0019477454479783773,0.0028743394650518894,0.0014312486164271832,0.0010465724626556039
10.470000267028809,52,-0.24716676771640778,0.07099857181310654,9.81737995147705,12.145341873168945,-32.31401824951172,-15.006830215454102,0.000326160981785506,0.003912095446139574,0.005673839244991541,0.0010465724626556039
10.479999542236328,52,-0.2341126799583435,0.064583420753479,9.800372123718262,11.481368064880371,-32.574371337890625,-15.006830215454102,0.0020201450679451227,-0.00005579506978392601,0.0033999329898506403,0.0010465724626556039
10.489999771118164,40,-0.2460518777370453,0.07421205192804337,9.813910484313965,11.419023513793945,-32.28427505493164,-15.81126594543457,-0.001183163607493043,0.0010033264989033341,0.0011779142078012228,0.0010465724626556039
10.5,52,-0.22597792744636536,0.08210399746894836,9.801956176757812,11.541932106018066,-32.33072280883789,-15.804319381713867,0.004501602612435818,-0.0012705799890682101,0.0011779142078012228,0.0010465724626556039
10.510000228881836,52,-0.2278110384941101,0.08030232042074203,9.802865982055664,11.916446685791016,-32.35435485839844,-15.157343864440918,0.002676373114809394,-0.002471629995852709,-0.003113512182608247,0.0010465724626556039
10.520000457763672,51,-0.23475877940654755,0.07534031569957733,9.807727813720703,12.430792808532715,-32.030033111572266,-14.412186622619629,0.0023680985905230045,-0.0026257673744112253,-0.0037300612311810255,0.0010465724626556039
10.529999732971191,51,-0.23084315657615662,0.08205673843622208,9.81649112701416,11.956525802612305,-31.856460571289062,-14.609475135803223,0.003260873956605792,-0.0026257673744112253,-0.002837285865098238,0.0010465724626556039
10.539999961853027,51,-0.23592175543308258,0.061978377401828766,9.83172607421875,11.896407127380371,-31.83445930480957,-14.634483337402344,0.0003841531870421022,0.0013879066100344062,0.0007078716880641878,0.0010465724626556039
10.550000190734863,51,-0.2541205585002899,0.05613325908780098,9.816442489624023,12.188092231750488,-32.04795837402344,-14.816488265991211,-0.0006001888541504741,0.0049345907755196095,0.00026682537281885743,0.0010465724626556039
10.5600004196167,50,-0.24705857038497925,0.047567907720804214,9.816442489624023,12.256226539611816,-32.30220031738281,-15.147618293762207,0.0024047251790761948,0.004717882722616196,-0.0018987272633239627,0.0010465724626556039
10.569999694824219,50,-0.23682326078414917,0.044945139437913895,9.81091022491455,11.67641830444336,-32.380428314208984,-15.532469749450684,0.004289472941309214,0.0008461369434371591,-0.0035682935267686844,0.0010465724626556039
10.579999923706055,50,-0.24286949634552002,0.049759455025196075,9.795716285705566,11.866125106811523,-32.380428314208984,-15.828401565551758,0.002267375122755766,-0.0008554777014069259,-0.0023016207851469517,0.0010465724626556039
10.59000015258789,49,-0.24676106870174408,0.05921678617596626,9.806784629821777,11.896407127380371,-32.08870315551758,-15.958538055419922,-0.00008588919445173815,0.002282208064571023,0.0013473124708980322,0.0010465724626556039
10.600000381469727,49,-0.23692244291305542,0.074935682117939,9.807990074157715,11.730748176574707,-31.994176864624023,-15.310635566711426,0.0009640756761655211,0.001494734431616962,-0.001538564800284803,0.0010465724626556039
10.609999656677246,49,-0.23932650685310364,0.06898424029350281,9.812851905822754,11.538369178771973,-32.13718795776367,-14.542322158813477,0.0041322833858430386,-0.0013987733982503414,-0.0028479688335210085,0.0010465724626556039
10.619999885559082,49,-0.23826873302459717,0.07379855960607529,9.8139009475708,11.582010269165039,-32.39183807373047,-14.653934478759766,-0.00008588919445173815,-0.001481183455325663,-0.004627414979040623,0.0010465724626556039
10.630000114440918,50,-0.244125634431839,0.07732217013835907,9.81069564819336,12.245984077453613,-32.56541061401367,-14.94986629486084,-0.00008588919445173815,-0.002618136815726757,-0.00007960194488987327,0.0010465724626556039
10.640000343322754,49,-0.24191990494728088,0.07335256785154343,9.81993579864502,11.990815162658691,-32.388580322265625,-14.767861366271973,0.0010434334399178624,-0.0014964445726945996,0.0022095656022429466,0.0010465724626556039
10.649999618530273,49,-0.2440595179796219,0.06297668069601059,9.816442489624023,11.777061462402344,-32.50959014892578,-14.95959186553955,0.0011411046143621206,-0.0013987733982503414,0.003444190137088299,0.0010465724626556039
10.65999984741211,49,-0.23916122317314148,0.05881214514374733,9.809432983398438,11.970330238342285,-32.79194641113281,-15.3504638671875,-0.0017066198633983731,0.0004997096257284284,0.003631901927292347,0.0010465724626556039
10.670000076293945,49,-0.2371538281440735,0.04863119125366211,9.809514045715332,12.600013732910156,-32.702308654785156,-15.264787673950195,-0.0016806760104373097,0.0019144151592627168,0.002772700972855091,0.0010465724626556039
10.680000305175781,50,-0.24057361483573914,0.052990660071372986,9.829700469970703,12.220601081848145,-32.52873992919922,-15.560720443725586,0.0017637582495808601,-0.0007944332319311798,0.003174068406224251,0.0010465724626556039
10.6899995803833,51,-0.24208517372608185,0.06149103492498398,9.788641929626465,11.767709732055664,-32.556854248046875,-15.092507362365723,0.0015577331651002169,-0.0012675278121605515,0.002273662481456995,0.0010465724626556039
10.699999809265137,51,-0.2454388588666916,0.06123111769556999,9.803489685058594,11.832281112670898,-32.643638610839844,-15.11520004272461,0.0022704272996634245,0.0010063786758109927,-0.001767481560818851,0.0010465724626556039
10.710000038146973,52,-0.24228352308273315,0.06310663372278214,9.809916496276855,12.156474113464355,-32.57355499267578,-15.652880668640137,0.002825931878760457,0.0007850924739614129,-0.0024618625175207853,0.0010465724626556039
10.720000267028809,52,-0.23731911182403564,0.05657925084233284,9.811646461486816,11.777061462402344,-32.05284881591797,-15.751523971557617,0.0003231087466701865,-0.0022167693823575974,0.0007689162157475948,0.0010465724626556039
10.729999542236328,52,-0.24386118352413177,0.06297668069601059,9.803587913513184,11.58735466003418,-32.226417541503906,-14.666439056396484,0.0008221472962759435,-0.0038527611177414656,-0.0010059517808258533,0.0010465724626556039
10.739999771118164,52,-0.2469504028558731,0.06627286225557327,9.81177806854248,11.468008995056152,-32.52873992919922,-15.630187034606934,-0.0007726395269855857,-0.0036238443572074175,-0.0032722277101129293,0.0010465724626556039
10.75,52,-0.24057361483573914,0.07590150088071823,9.817877769470215,11.46489143371582,-32.54014587402344,-16.687023162841797,-0.0034891185350716114,-0.0020702627953141928,-0.0015538259176537395,0.0010465724626556039
10.760000228881836,52,-0.2440595030784607,0.07525172084569931,9.811614036560059,11.516993522644043,-32.32990646362305,-16.70369529724121,-0.0012640475761145353,0.0020868657156825066,-0.0037788967601954937,0.0010465724626556039
10.770000457763672,52,-0.24497607350349426,0.06472223997116089,9.81866455078125,11.422141075134277,-32.59026336669922,-15.421320915222168,-0.00012709421571344137,-0.002460947260260582,-0.0049158502370119095,0.0010465724626556039
