Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
15.739999771118164,50,-0.2432650327682495,0.059958361089229584,9.801065444946289,12.135099411010742,-31.654342651367188,-51.46459197998047,0.002179330214858055,0.001810287358239293,-0.0012760736281052232,0.0010465724626556039
15.75,50,-0.24856401979923248,0.06997501105070114,9.80592155456543,12.05545425415039,-31.725265502929688,-51.91097640991211,0.0013298728736117482,0.0053968848660588264,-0.0033525247126817703,0.0005232862313278019
15.760000228881836,50,-0.2583487331867218,0.06463360786437988,9.81476879119873,12.015752792358398,-31.82672691345215,-51.54077911376953,0.00019726321625057608,0.0031316655222326517,0.00004530449223238975,0.0010465724626556039
15.770000457763672,50,-0.2559851408004761,0.07093670219182968,9.812423706054688,12.109502792358398,-31.82928466796875,-51.23374557495117,-0.0026342610362917185,-0.0028145357500761747,-0.000521000474691391,0.0010465724626556039
15.779999732971191,50,-0.2633224129676819,0.056513700634241104,9.811614036560059,12.380843162536621,-31.532686233520508,-52.21219253540039,0.000008494968824379612,-0.0050797550939023495,-0.0012760736281052232,0.0010465724626556039
15.789999961853027,51,-0.256692498922348,0.0534130223095417,9.807540893554688,12.475992202758789,-31.88090705871582,-51.81639099121094,0.00038603151915594935,-0.001115621067583561,0.00004530443766270764,0.0010465724626556039
15.800000190734863,51,-0.2551693320274353,0.06559287756681442,9.806784629821777,12.259126663208008,-31.943653106689453,-51.66394805908203,-0.0013128831051290035,0.002282208064571023,0.004009438678622246,0.0010465724626556039
15.8100004196167,51,-0.2634850740432739,0.05958531051874161,9.810912132263184,12.135099411010742,-31.79596519470215,-51.34117126464844,0.0005747997784055769,0.0032260494772344828,0.006840962916612625,0.0010465724626556039
15.819999694824219,51,-0.2607147991657257,0.058194849640131,9.811614036560059,12.135099411010742,-31.58898162841797,-51.12354278564453,0.0028400192968547344,0.005113732535392046,0.0023105237632989883,0.0010465724626556039
15.829999923706055,51,-0.25582247972488403,0.058194849640131,9.803252220153809,12.14592170715332,-31.51182746887207,-51.547481536865234,0.0011411046143621206,0.0048305802047252655,-0.0044851345010101795,0.0010465724626556039
15.84000015258789,51,-0.2551693320274353,0.058194849640131,9.81878662109375,12.336217880249023,-31.5988826751709,-52.438045501708984,0.0011411046143621206,0.0006776777445338666,0.0011779142078012228,0.0010465724626556039
15.850000381469727,51,-0.2551693320274353,0.058194849640131,9.804333686828613,12.144704818725586,-32.03527069091797,-51.89915466308594,0.0007635680376552045,-0.0008324685040861368,0.001083530019968748,0.0010465724626556039
15.859999656677246,51,-0.2551693320274353,0.058194849640131,9.810479164123535,12.015752792358398,-31.984872817993164,-51.11709213256836,-0.0037668708246201277,0.005963189993053675,-0.00004907970651402138,0.0010465724626556039
15.869999885559082,51,-0.25084877014160156,0.07093428075313568,9.803037643432617,11.987786293029785,-31.692834854125977,-50.88978958129883,-0.0026342610362917185,0.0036979704163968563,0.001083530019968748,0.0010465724626556039
15.880000114440918,51,-0.2459564357995987,0.0597209669649601,9.823532104492188,11.892637252807617,-31.947101593017578,-51.70195007324219,-0.0025398768484592438,0.001432750839740038,0.0022161395754665136,0.0010465724626556039
15.890000343322754,51,-0.2541883885860443,0.06679438799619675,9.82610034942627,11.797489166259766,-32.034156799316406,-50.613487243652344,-0.0025398768484592438,-0.00366399297490716,-0.002314299112185836,0.0010465724626556039
15.899999618530273,51,-0.26397308707237244,0.05045283958315849,9.804255485534668,12.075942993164062,-32.25794219970703,-50.0689697265625,-0.005937706213444471,-0.0033808404114097357,0.0005172251258045435,0.0010465724626556039
15.90999984741211,51,-0.25604182481765747,0.05298425629734993,9.806351661682129,12.153399467468262,-32.24175262451172,-50.3562126159668,-0.004427559673786163,-0.0033808404114097357,-0.001370457699522376,0.0010465724626556039
15.920000076293945,51,-0.2596254348754883,0.0534130223095417,9.78467082977295,11.98942756652832,-32.004676818847656,-50.75397491455078,-0.0025398768484592438,0.0007720618159510195,-0.0017479942180216312,0.0010465724626556039
15.930000305175781,51,-0.2555513381958008,0.05781937763094902,9.795989036560059,11.896407127380371,-31.836406707763672,-49.93644714355469,0.00029164738953113556,0.004169891122728586,0.0016498349141329527,0.0010465724626556039
15.9399995803833,51,-0.2551693320274353,0.058194849640131,9.797126770019531,11.896407127380371,-31.923460006713867,-52.31127166748047,0.005482775159180164,0.0016215192154049873,0.002688060514628887,0.0010465724626556039
15.949999809265137,51,-0.2687816321849823,0.07157379388809204,9.806134223937988,11.823328018188477,-31.80992889404297,-52.02611541748047,0.006992921698838472,-0.0010212368797510862,0.0011779142078012228,0.0010465724626556039
15.960000038146973,51,-0.2652004659175873,0.05908145010471344,9.829436302185059,11.972586631774902,-31.635818481445312,-51.2426643371582,0.0024624825455248356,0.0003945252683479339,0.0006116093136370182,0.0010465724626556039
15.970000267028809,51,-0.2648997902870178,0.06722073256969452,9.79447078704834,12.25444507598877,-31.64238166809082,-50.953269958496094,-0.0013128831051290035,0.0019046715460717678,-0.0020311467815190554,0.0010465724626556039
15.979999542236328,51,-0.2556622624397278,0.06775850802659988,9.810635566711426,12.252985954284668,-32.1624870300293,-51.24506759643555,-0.0015016513643786311,-0.0002661636972334236,-0.00552335986867547,0.0010465724626556039
15.989999771118164,51,-0.2691069543361664,0.06319227814674377,9.793169021606445,11.967540740966797,-32.249542236328125,-50.55241012573242,-0.0037668708246201277,-0.0013987733982503414,0.002404907951131463,0.0010465724626556039
16,52,-0.2604190409183502,0.06297668069601059,9.820127487182617,11.682095527648926,-32.00979232788086,-50.60267639160156,-0.0015016513643786311,-0.0013987733982503414,-0.0009929211810231209,0.0010465724626556039
16.010000228881836,52,-0.2506343424320221,0.06297668069601059,9.811942100524902,11.821807861328125,-31.8776798248291,-50.75214385986328,0.0018017936963588,-0.002436998998746276,-0.00023784799850545824,0.0010465724626556039
16.020000457763672,52,-0.245576873421669,0.06297668069601059,9.820998191833496,12.346614837646484,-31.943653106689453,-50.800071716308594,-0.0014072671765461564,-0.0016819258453324437,0.0008947617607191205,0.0010465724626556039
16.030000686645508,52,-0.25019317865371704,0.04895821586251259,9.811834335327148,12.727208137512207,-31.943653106689453,-50.99797058105469,0.0017074095085263252,-0.00224823085591197,0.0028768288902938366,0.0010465724626556039
16.040000915527344,52,-0.2455226629972458,0.0627295970916748,9.854325294494629,12.167868614196777,-31.943653106689453,-50.02287673950195,0.00132987299002707,-0.001115621067583561,0.0021217556204646826,0.0010465724626556039
16.049999237060547,52,-0.25024738907814026,0.06297668069601059,9.82166576385498,12.294936180114746,-32.007511138916016,-50.26731491088867,-0.0014072671765461564,0.0011495983926579356,-0.0008041528635658324,0.0010465724626556039
16.059999465942383,52,-0.259975403547287,0.06297668069601059,9.797273635864258,12.265145301818848,-32.094566345214844,-50.628028869628906,-0.0014072671765461564,0.003414817852899432,-0.001370457699522376,0.0010465724626556039
16.06999969482422,52,-0.2599606215953827,0.04398017376661301,9.816431999206543,11.939208984375,-32.12287902832031,-50.73931121826172,-0.00008588919445173815,0.0037923543713986874,-0.0028806040063500404,0.0010465724626556039
16.079999923706055,52,-0.24559412896633148,0.06765676289796829,9.816442489624023,12.12950611114502,-31.94877052307129,-51.234066009521484,-0.00008588919445173815,0.0019046715460717678,-0.005900896620005369,0.0010465724626556039
16.09000015258789,52,-0.25995567440986633,0.05842740088701248,9.816207885742188,12.319802284240723,-31.943653106689453,-50.960479736328125,0.0004804156778845936,0.001338366768322885,-0.0027862198185175657,0.0010465724626556039
16.100000381469727,52,-0.25506335496902466,0.07243617624044418,9.802165985107422,12.305636405944824,-32.1307258605957,-50.59274673461914,0.0014242571778595448,0.002282208064571023,-0.002974988194182515,0.0010465724626556039
16.110000610351562,52,-0.25057026743888855,0.06762769818305969,9.811745643615723,12.38631534576416,-32.23101806640625,-50.60836410522461,-0.0035781024489551783,0.0021878238767385483,0.001461066654883325,0.0010465724626556039
16.1200008392334,52,-0.2598743438720703,0.0628192201256752,9.81580638885498,12.553205490112305,-32.16204071044922,-50.95927429199219,-0.0013128831051290035,0.0010552143212407827,0.004858895670622587,0.0010465724626556039
16.1299991607666,52,-0.2551693320274353,0.05874715745449066,9.798056602478027,12.267759323120117,-32.16204071044922,-50.761375427246094,-0.0001802733459044248,0.004453043453395367,0.0003284568665549159,0.0010465724626556039
16.139999389648438,52,-0.2551693320274353,0.0721188336610794,9.820420265197754,12.61728572845459,-31.83006477355957,-50.84647750854492,-0.004238791763782501,0.004736195784062147,0.0009891459485515952,0.0010465724626556039
16.149999618530273,51,-0.25565239787101746,0.06297668069601059,9.802915573120117,12.665316581726074,-31.664411544799805,-51.36045837402344,0.0006691839662380517,0.005680037662386894,0.0030655970331281424,0.0010465724626556039
16.15999984741211,51,-0.2640938460826874,0.0627126395702362,9.820204734802246,12.443222045898438,-31.848365783691406,-51.39302062988281,-0.0001802733459044248,0.001715903403237462,0.0027824444696307182,0.0010465724626556039
16.170000076293945,51,-0.25089558959007263,0.058194849640131,9.802249908447266,12.116981506347656,-32.23808288574219,-50.846351623535156,-0.002823029411956668,-0.0016819259617477655,-0.00212553096935153,0.0010465724626556039
16.18000030517578,51,-0.26003456115722656,0.058512184768915176,9.805502891540527,12.021832466125488,-32.06397247314453,-51.34111022949219,0.00019726318714674562,-0.0013043893268331885,-0.0036356772761791945,0.0010465724626556039
16.190000534057617,51,-0.25968459248542786,0.06160075590014458,9.788163185119629,12.104822158813477,-31.726879119873047,-50.26118469238281,0.004727702122181654,-0.002436998998746276,-0.0025030674878507853,0.0010465724626556039
16.200000762939453,51,-0.25630059838294983,0.044961247593164444,9.7997465133667,12.005356788635254,-31.794130325317383,-50.3555793762207,0.005105238873511553,-0.00319207226857543,-0.002974988194182515,0.0010465724626556039
16.209999084472656,50,-0.2681482136249542,0.05779757350683212,9.830928802490234,12.059102058410645,-32.01808166503906,-51.00593948364258,0.0032175558153539896,-0.0005493161152116954,-0.002219914924353361,0.0010465724626556039
16.219999313354492,50,-0.25073540210723877,0.052141256630420685,9.830072402954102,12.373790740966797,-32.22233963012695,-51.548240661621094,0.0012354889186099172,-0.0022482306230813265,0.0011779142078012228,0.0010465724626556039
16.229999542236328,50,-0.25608620047569275,0.04222150519490242,9.818086624145508,12.373790740966797,-32.570560455322266,-51.845096588134766,-0.0014072671765461564,-0.004324682056903839,0.0011779142078012228,0.0010465724626556039
16.239999771118164,50,-0.2634431719779968,0.0706314817070961,9.7913236618042,12.636072158813477,-32.19886779785156,-51.77826690673828,0.004633317701518536,-0.00007739542343188077,0.0011779142078012228,0.0010465724626556039
16.25,50,-0.25132936239242554,0.052909161895513535,9.823555946350098,12.731828689575195,-32.05284881591797,-50.955989837646484,0.0023680985905230045,0.0010552143212407827,0.0011779142078012228,0.0010465724626556039
16.260000228881836,50,-0.26003456115722656,0.04810068756341934,9.802492141723633,12.731828689575195,-32.088558197021484,-50.539825439453125,0.0001028790939017199,0.005585653241723776,-0.0010873053688555956,0.0010465724626556039
16.270000457763672,50,-0.26116830110549927,0.04496367275714874,9.808472633361816,12.687324523925781,-32.189186096191406,-51.078208923339844,-0.001124114845879376,0.003886738559231162,0.002876828657463193,0.0010465724626556039
16.280000686645508,50,-0.2697650194168091,0.05458062142133713,9.818324089050293,12.40187931060791,-32.36329650878906,-50.78135681152344,0.0015186412492766976,-0.0021538464352488518,0.0017442191019654274,0.0010465724626556039
16.290000915527344,50,-0.267280638217926,0.06358712911605835,9.799592971801758,12.716933250427246,-32.14496612548828,-50.75214385986328,-0.0001802733459044248,-0.0013043893268331885,0.003726285882294178,0.0010465724626556039
16.299999237060547,50,-0.25095227360725403,0.06775850802659988,9.813225746154785,12.604822158813477,-32.05284881591797,-50.30379867553711,0.00019726318714674562,0.0020934399217367172,0.0025936763267964125,0.0010465724626556039
16.309999465942383,50,-0.2531433701515198,0.07174094021320343,9.796990394592285,12.448572158813477,-32.087059020996094,-49.9999885559082,0.003123171627521515,0.0002057569654425606,0.0005172251840122044,0.0010465724626556039
16.31999969482422,50,-0.237763911485672,0.09644947946071625,9.821917533874512,12.533324241638184,-32.22239685058594,-50.324283599853516,0.003123171627521515,-0.0009268527501262724,0.0016498349141329527,0.0010465724626556039
16.329999923706055,50,-0.2211126834154129,0.09286431968212128,9.7978515625,11.962433815002441,-32.65766906738281,-50.81903839111328,0.0020849460270255804,0.0010552143212407827,0.0022161398082971573,0.0010465724626556039
16.34000015258789,50,-0.2211126834154129,0.07179665565490723,9.803458213806152,11.980550765991211,-32.86198425292969,-50.438724517822266,0.0028400192968547344,0.001432750839740038,0.00032845689565874636,0.0010465724626556039
16.350000381469727,50,-0.22738277912139893,0.06929916143417358,9.811614036560059,12.075699806213379,-32.70701217651367,-50.56739044189453,0.00227371440269053,0.001432750839740038,0.00032845689565874636,0.0010465724626556039
16.360000610351562,51,-0.260845422744751,0.07493124902248383,9.81483268737793,12.06360149383545,-28.40110206604004,-50.69036865234375,0.004916470497846603,-0.0012100051390007138,-0.0026918358635157347,0.0010465724626556039
16.3700008392334,51,-0.26573777198791504,0.06380029767751694,9.82593822479248,11.815546035766602,-17.868009567260742,-50.15957260131836,-0.0009353465284220874,0.00011137286492157727,-0.0032581405248492956,0.0010465724626556039
16.3799991607666,51,-0.26457446813583374,0.06860877573490143,9.805391311645508,11.149507522583008,-9.858956336975098,-49.36796569824219,0.0035950923338532448,0.003509202040731907,0.002404907951131463,0.0010465724626556039
16.389999389648438,51,-0.24771127104759216,0.0690326914191246,9.821271896362305,11.143487930297852,-8.719009399414062,-50.721351623535156,-0.004333175718784332,0.0023765922524034977,0.002404907951131463,0.0010465724626556039
