Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
9.229999542236328,52,-0.23570838570594788,0.05211634561419487,9.828964233398438,11.055339813232422,16.054922103881836,-17.06354331970215,0.0025135353207588196,0.0009097776492126286,0.004568022210150957,0.0010465724626556039
9.239999771118164,52,-0.23502181470394135,0.04789816960692406,9.816442489624023,10.788620948791504,16.175966262817383,-17.40004539489746,0.003697512438520789,0.000033060805435525253,0.0021488575730472803,0.0010465724626556039
9.25,52,-0.2301296591758728,0.07394286245107651,9.812901496887207,10.548335075378418,16.140235900878906,-17.737375259399414,0.0059630475006997585,0.004564129747450352,-0.003514978801831603,0.0010465724626556039
9.260000228881836,52,-0.22671835124492645,0.08210399746894836,9.795971870422363,11.118965148925781,16.401281356811523,-17.737375259399414,0.0038695784751325846,0.003646444994956255,0.0006289419834502041,0.0010465724626556039
9.270000457763672,52,-0.23007582128047943,0.08134980499744415,9.819488525390625,11.180331230163574,16.196382522583008,-16.94295310974121,0.0016040438786149025,0.0005226292996667325,0.00018238993652630597,0.0010465724626556039
9.279999732971191,52,-0.22438938915729523,0.07654152065515518,9.83102798461914,10.99842357635498,16.268205642700195,-17.629283905029297,-0.0006614907179027796,0.002532113343477249,-0.0009503774344921112,0.0010465724626556039
9.289999961853027,52,-0.21624745428562164,0.07092610746622086,9.805970191955566,10.858688354492188,16.296157836914062,-18.41693687438965,0.002722472185268998,0.0010879887267947197,0.0003380686102900654,0.0010465724626556039
9.300000190734863,52,-0.2179436981678009,0.06464383751153946,9.806164741516113,10.90517807006836,16.04817771911621,-17.998247146606445,0.0033963972236961126,0.003392443060874939,0.001890758634544909,0.0010465724626556039
9.3100004196167,52,-0.22947809100151062,0.07254033535718918,9.82610034942627,10.619863510131836,16.483251571655273,-18.097152709960938,0.0029867165721952915,0.0034887180663645267,-0.0006881816661916673,0.0010465724626556039
9.319999694824219,52,-0.244536891579628,0.0716538280248642,9.82520580291748,10.74963665008545,16.46259117126465,-17.93705177307129,0.0020219183061271906,0.002628388348966837,-0.0021568872034549713,0.0010465724626556039
9.329999923706055,52,-0.24336028099060059,0.06775850802659988,9.82034969329834,10.528410911560059,16.21424674987793,-17.555862426757812,0.0007744404138065875,0.004306030925363302,-0.0004792445106431842,0.0010465724626556039
9.34000015258789,52,-0.25039026141166687,0.06869793683290482,9.818340301513672,10.225563049316406,16.05577278137207,-17.24091148376465,0.0016962221125140786,0.002501387381926179,-0.0022838881704956293,0.0010465724626556039
9.350000381469727,52,-0.22986041009426117,0.07060854882001877,9.824150085449219,10.25644588470459,16.192129135131836,-17.165971755981445,-0.00008588919445173815,0.00006993208080530167,-0.004473631735891104,0.0010465724626556039
9.359999656677246,52,-0.22900691628456116,0.06198432669043541,9.813436508178711,10.541760444641113,16.018098831176758,-16.4736328125,-0.0003808593319263309,0.0014976694947108626,-0.0026505524292588234,0.0010465724626556039
9.369999885559082,52,-0.23435409367084503,0.060232486575841904,9.805042266845703,10.745917320251465,15.99257755279541,-16.034496307373047,-0.002326842863112688,0.004576420411467552,-0.0037300612311810255,0.0010465724626556039
9.380000114440918,52,-0.2145727574825287,0.06566794961690903,9.816442489624023,10.879209518432617,16.252954483032227,-16.289979934692383,0.002204226329922676,0.001178118516691029,-0.0037300612311810255,0.0010465724626556039
9.390000343322754,52,-0.2237970530986786,0.0635535717010498,9.816442489624023,10.778260231018066,16.59834098815918,-16.642505645751953,0.0023680985905230045,0.002147013321518898,0.0028207339346408844,0.0010465724626556039
9.399999618530273,52,-0.21624745428562164,0.07990758121013641,9.812005996704102,10.370213508605957,16.718351364135742,-16.433504104614258,0.005360816605389118,0.003279780736193061,-0.0023535338696092367,0.0010465724626556039
9.40999984741211,52,-0.2173917442560196,0.06916632503271103,9.795990943908691,10.65552806854248,16.283275604248047,-17.125843048095703,0.004242388065904379,0.003509202040731907,-0.0028267153538763523,0.0010465724626556039
9.420000076293945,52,-0.21994146704673767,0.05934598296880722,9.80276107788086,10.702947616577148,16.065860748291016,-17.7357177734375,-0.00045050503103993833,0.0051274411380290985,-0.00007570894376840442,0.0010465724626556039
9.430000305175781,52,-0.22103998064994812,0.06415427476167679,9.833379745483398,10.758005142211914,16.093324661254883,-17.12674331665039,-0.0018249839777126908,0.0038185110315680504,0.0018928070785477757,0.0010465724626556039
9.4399995803833,52,-0.23325827717781067,0.06655444949865341,9.818804740905762,10.72984504699707,16.239160537719727,-16.3161563873291,-0.00007155042112572119,0.001661541755311191,0.0011635753326117992,0.0010465724626556039
9.449999809265137,52,-0.22973386943340302,0.06297668069601059,9.80209732055664,10.483980178833008,16.332191467285156,-16.861726760864258,0.002720423974096775,0.0010552143212407827,-0.0016283990116789937,0.0010465724626556039
9.460000038146973,52,-0.23673690855503082,0.06297668069601059,9.81009578704834,10.769294738769531,16.5062198638916,-16.762821197509766,0.0035254466347396374,0.0010552143212407827,-0.0041622743010520935,0.0010465724626556039
9.470000267028809,52,-0.222060427069664,0.061693232506513596,9.796186447143555,10.899731636047363,16.53854751586914,-16.261247634887695,0.00046513136476278305,0.0017311875708401203,-0.003943095449358225,0.0010465724626556039
9.479999542236328,52,-0.21804599463939667,0.05688494071364403,9.81472110748291,10.88844108581543,16.44120216369629,-15.999755859375,-0.0022879233583807945,0.0027779219672083855,-0.0012760736281052232,0.0010465724626556039
9.489999771118164,52,-0.23570838570594788,0.05207665264606476,9.826311111450195,10.706467628479004,16.399639129638672,-16.481576919555664,-0.005024590529501438,0.00027682085055857897,-0.0012760736281052232,0.0010465724626556039
9.5,52,-0.23432177305221558,0.05271969363093376,9.806084632873535,10.363771438598633,16.61322784423828,-17.921857833862305,0.0032079441007226706,0.0033985881600528955,-0.0012207666877657175,0.0010465724626556039
9.510000228881836,52,-0.23508374392986298,0.060198087245225906,9.823456764221191,10.744190216064453,15.917107582092285,-16.63608169555664,-0.004721426870673895,0.0011330536799505353,-0.00008799938223091885,0.0010465724626556039
9.520000457763672,52,-0.23823659121990204,0.0534130223095417,9.822000503540039,10.822293281555176,16.189090728759766,-15.586106300354004,0.0004753733810503036,0.0032429094426333904,-0.001142927329055965,0.0010465724626556039
9.529999732971191,52,-0.21964530646800995,0.0534130223095417,9.785094261169434,10.719616889953613,16.4763240814209,-15.451284408569336,0.004139967728406191,0.0025095809251070023,0.001722789485938847,0.0010465724626556039
9.539999961853027,52,-0.21774175763130188,0.05781907960772514,9.797506332397461,10.610697746276855,16.513755798339844,-16.12925910949707,0.004822086077183485,0.002282208064571023,0.004215696826577187,0.0010465724626556039
9.550000190734863,52,-0.21807023882865906,0.07224395871162415,9.796527862548828,10.705803871154785,16.43196678161621,-16.9926815032959,0.004822086077183485,0.001471040304750204,0.0008030561730265617,0.0010465724626556039
9.5600004196167,52,-0.212930366396904,0.07906077057123184,9.816442489624023,10.800908088684082,16.51898193359375,-16.9926815032959,0.0019543208181858063,0.0017721555195748806,0.0008747503161430359,0.0010465724626556039
9.569999694824219,52,-0.2209726721048355,0.0694441869854927,9.810189247131348,10.969732284545898,16.403650283813477,-16.45602035522461,-0.0019540335051715374,0.0010367785580456257,0.0030276228208094835,0.0010465724626556039
9.579999923706055,52,-0.23244516551494598,0.06612575054168701,9.801897048950195,10.91254997253418,16.365428924560547,-15.918047904968262,-0.0005959417903795838,-0.000700267730280757,0.0015179491601884365,0.0010465724626556039
9.59000015258789,52,-0.23245052993297577,0.06773733347654343,9.808380126953125,10.8038969039917,16.429353713989258,-16.099836349487305,0.0018580459291115403,-0.0005302501958794892,0.000026711171813076362,0.0010465724626556039
9.600000381469727,52,-0.22432206571102142,0.06307723373174667,9.800312995910645,11.180331230163574,16.429353713989258,-17.855274200439453,-0.0006328130257315934,0.0010552143212407827,0.0020648729987442493,0.0010465724626556039
9.609999656677246,52,-0.22616100311279297,0.07419426739215851,9.807147979736328,11.180331230163574,16.429353713989258,-17.261838912963867,0.000895296165253967,0.00031778894481249154,-0.000051128077757311985,0.0010465724626556039
9.619999885559082,52,-0.23399868607521057,0.06555944681167603,9.819313049316406,11.036611557006836,16.560848236083984,-17.042064666748047,0.00006569267861777917,-0.0018678579945117235,-0.004199145827442408,0.0010465724626556039
9.630000114440918,52,-0.22910654544830322,0.04896991699934006,9.803337097167969,10.751163482666016,16.51703643798828,-17.042203903198242,0.0011411046143621206,0.0036812680773437023,0.0011779142078012228,0.0010465724626556039
9.640000343322754,52,-0.2295050173997879,0.06339479237794876,9.802377700805664,10.511011123657227,16.384326934814453,-16.849363327026367,0.0011411046143621206,0.007079570088535547,0.0011779142078012228,0.0010465724626556039
9.649999618530273,53,-0.23212744295597076,0.07078056037425995,9.809837341308594,10.701220512390137,16.64537239074707,-15.761401176452637,-0.0021465832833200693,0.0017107035964727402,0.00008201813761843368,0.0010465724626556039
9.65999984741211,53,-0.22961270809173584,0.06597226858139038,9.810392379760742,10.514464378356934,16.56151580810547,-16.045547485351562,-0.001538207521662116,0.00005354485256248154,-0.00004907970651402138,0.0010465724626556039
9.670000076293945,53,-0.23570838570594788,0.06116397678852081,9.816442489624023,10.604256629943848,16.282363891601562,-16.48786163330078,-0.00040544019429944456,-0.0001717795676086098,-0.0009565226500853896,0.0010465724626556039
9.680000305175781,53,-0.23009465634822845,0.058194849640131,9.810871124267578,10.702947616577148,16.185504913330078,-16.649272918701172,0.002353759715333581,-0.0009849958587437868,-0.0029025061521679163,0.0010465724626556039
9.6899995803833,53,-0.2211126834154129,0.05632922053337097,9.817028045654297,10.702947616577148,16.359535217285156,-16.608108520507812,0.004314082209020853,-0.004993721842765808,-0.00013511268480215222,0.0010465724626556039
9.699999809265137,53,-0.2211126834154129,0.064765565097332,9.834855079650879,10.702947616577148,16.533565521240234,-17.102638244628906,0.003572559915482998,-0.0044099269434809685,0.001155381673015654,0.0010465724626556039
9.710000038146973,53,-0.22306470572948456,0.072511225938797,9.818350791931152,10.518183708190918,15.946882247924805,-15.57961368560791,0.0007764887996017933,0.001784446183592081,0.0031341398134827614,0.0010465724626556039
9.720000267028809,53,-0.22993580996990204,0.058194849640131,9.796963691711426,10.600537300109863,16.02356719970703,-15.910449981689453,0.0008686668588779867,0.0055268798023462296,0.005131333600729704,0.0010465724626556039
9.729999542236328,38,-0.23570838570594788,0.058194849640131,9.790604591369629,10.702947616577148,16.050304412841797,-16.450563430786133,0.0034537524916231632,0.0033678621985018253,0.0011779142078012228,0.0010465724626556039
9.739999771118164,53,-0.23774117231369019,0.06019279360771179,9.803973197937012,10.663630485534668,15.846134185791016,-16.63787841796875,0.0004098245408385992,0.00007607729639858007,0.0024171986151486635,0.0010465724626556039
9.75,53,-0.23439447581768036,0.05690346285700798,9.806784629821777,10.473420143127441,16.194194793701172,-17.92365264892578,0.0019072077702730894,0.00028706289594992995,0.0065447320230305195,0.0010465724626556039
9.760000228881836,53,-0.2238912731409073,0.05683466047048569,9.821281433105469,10.464255332946777,16.128143310546875,-17.609046936035156,-0.0013128831051290035,-0.004901544190943241,0.0011185104958713055,0.0010465724626556039
9.770000457763672,53,-0.22533981502056122,0.07191316783428192,9.82380485534668,10.397974014282227,16.10177230834961,-16.59305191040039,-0.0013128831051290035,-0.0015032419469207525,-0.000014256840586313047,0.0010465724626556039
9.779999732971191,53,-0.23084315657615662,0.07101079076528549,9.806205749511719,10.42898941040039,16.294092178344727,-16.00680160522461,0.003078894689679146,0.0007971154409460723,0.004342698026448488,0.0010465724626556039
9.789999961853027,53,-0.2286757528781891,0.05871616676449776,9.811614036560059,10.6191987991333,16.566316604614258,-16.544153213500977,0.0035950923338532448,0.0010552143212407827,0.0008440243545919657,0.0010465724626556039
9.800000190734863,53,-0.232560932636261,0.05556974187493324,9.820324897766113,10.809409141540527,16.131242752075195,-18.126644134521484,-0.000952363945543766,0.00014572302461601794,-0.00004907970651402138,0.0010465724626556039
9.8100004196167,53,-0.23613108694553375,0.06692757457494736,9.826519966125488,10.733631134033203,15.85840892791748,-18.141632080078125,-0.004170406609773636,-0.0001717795676086098,-0.0008643444743938744,0.0010465724626556039
9.819999694824219,53,-0.22859497368335724,0.07511252164840698,9.812346458435059,10.896212577819824,16.068897247314453,-16.836793899536133,-0.0035517883952707052,-0.0016138558275997639,0.0008870407473295927,0.0010465724626556039
9.829999923706055,53,-0.22825303673744202,0.07924865931272507,9.810988426208496,11.020804405212402,16.209871292114258,-15.584379196166992,-0.0025398768484592438,0.0011351020075380802,0.0017780964262783527,0.0010465724626556039
9.84000015258789,53,-0.23314519226551056,0.08009811490774155,9.821271896362305,10.909760475158691,16.036327362060547,-15.453978538513184,-0.0014747069217264652,0.0042036110535264015,0.00330825406126678,0.0010465724626556039
9.850000381469727,53,-0.2287215143442154,0.07025130838155746,9.828206062316895,10.719551086425781,16.297372817993164,-16.64084815979004,-0.00008588919445173815,0.002194126835092902,0.0043324558064341545,0.0010465724626556039
9.859999656677246,53,-0.2187567949295044,0.06775850802659988,9.833419799804688,10.26893138885498,16.4789981842041,-16.744449615478516,0.0009465062757954001,-0.0008600432774983346,0.0004896505270153284,0.0005232862313278019
9.869999885559082,53,-0.21863025426864624,0.06541655212640762,9.819104194641113,10.419027328491211,16.195106506347656,-16.22395133972168,0.0023455661721527576,-0.0026257673744112253,-0.00027645257068797946,0.0010465724626556039
9.880000114440918,53,-0.23075160384178162,0.053502995520830154,9.797218322753906,10.741268157958984,15.988566398620605,-16.070343017578125,-0.0025398768484592438,-0.0018473739037290215,0.003631901927292347,0.0010465724626556039
