Time (s),Bx (µT),By (µT),Bz (µT)
20.219999313354492,-37.87334060668945,16.778121948242188,-2.0153462886810303
20.229999542236328,-37.7540397644043,17.093719482421875,-2.308441162109375
20.239999771118164,-38.08438491821289,17.479293823242188,-2.138263463973999
20.25,-38.276241302490234,17.606243133544922,-2.895534038543701
20.260000228881836,-38.10361862182617,17.50312042236328,-2.6879794597625732
20.270000457763672,-37.82703399658203,17.348163604736328,-1.9478673934936523
20.280000686645508,-37.82703399658203,17.33056640625,-1.758273959159851
20.290000915527344,-37.82703399658203,17.09922218322754,-1.3328299522399902
20.299999237060547,-37.6912727355957,17.18479347229004,-1.676697015762329
20.309999465942383,-37.432315826416016,17.16387939453125,-1.9939738512039185
20.31999969482422,-37.3092155456543,17.082216262817383,-1.8972455263137817
20.329999923706055,-37.64939880371094,17.136369705200195,-1.3178791999816895
20.34000015258789,-38.1449089050293,16.827911376953125,-2.338944673538208
20.350000381469727,-37.975257873535156,16.892112731933594,-3.0858800411224365
20.360000610351562,-37.82703399658203,16.961315155029297,-2.8284060955047607
20.3700008392334,-37.925201416015625,17.052980422973633,-2.237199306488037
20.3799991607666,-38.237770080566406,17.344844818115234,-2.673630714416504
20.389999389648438,-38.15518569946289,17.267728805541992,-3.3543410301208496
20.399999618530273,-37.74683380126953,17.129777908325195,-3.296645164489746
20.40999984741211,-37.560482025146484,17.26422691345215,-2.4953255653381348
20.420000076293945,-37.689422607421875,17.498300552368164,-1.9354251623153687
20.43000030517578,-37.92622375488281,17.34611701965332,-3.162088632583618
20.440000534057617,-37.76105499267578,17.26900291442871,-2.566467046737671
20.450000762939453,-37.659671783447266,17.37057876586914,-2.1680147647857666
20.459999084472656,-37.70549392700195,17.324974060058594,-2.1804568767547607
20.469999313354492,-37.80521774291992,17.134368896484375,-2.251096725463867
20.479999542236328,-37.72511672973633,17.059574127197266,-1.5780622959136963
20.489999771118164,-37.890289306640625,17.213804244995117,-1.6631510257720947
20.5,-37.74332809448242,17.309741973876953,-1.941194772720337
20.510000228881836,-37.827083587646484,17.348163604736328,-2.0253803730010986
20.520000457763672,-38.03549575805664,17.367259979248047,-1.9394888877868652
20.530000686645508,-37.62256622314453,17.444374084472656,-2.109666585922241
20.540000915527344,-37.70193862915039,17.521488189697266,-1.9416964054107666
20.549999237060547,-37.60133743286133,17.370532989501953,-2.1489999294281006
20.559999465942383,-37.75676727294922,17.214031219482422,-2.4480650424957275
20.56999969482422,-38.137752532958984,17.190387725830078,-2.5066640377044678
20.579999923706055,-38.137752532958984,17.34461784362793,-1.911042332649231
20.59000015258789,-37.65363311767578,17.046796798706055,-2.8117997646331787
20.600000381469727,-37.57601547241211,17.017059326171875,-2.5791099071502686
20.610000610351562,-37.69731140136719,16.9495849609375,-2.217482566833496
20.6200008392334,-37.80931091308594,16.900297164916992,-2.2905304431915283
20.6299991607666,-37.726722717285156,17.517213821411133,-2.630885601043701
20.639999389648438,-37.48548889160156,17.61565399169922,-2.3174216747283936
20.649999618530273,-37.82109069824219,17.420412063598633,-2.217482566833496
20.65999984741211,-38.137752532958984,17.356075286865234,-2.179001808166504
20.670000076293945,-38.12139129638672,17.526308059692383,-2.178199052810669
20.68000030517578,-38.0388069152832,17.449193954467773,-2.518554449081421
20.690000534057617,-37.80030059814453,17.444873809814453,-1.6540701389312744
20.700000762939453,-37.894378662109375,17.604469299316406,-2.00947642326355
20.709999084472656,-37.96220779418945,17.56700325012207,-2.685922384262085
20.719999313354492,-37.82703399658203,17.36348533630371,-2.8563005924224854
20.729999542236328,-37.82703399658203,17.980403900146484,-2.260679244995117
20.739999771118164,-37.75043869018555,17.66753387451172,-3.0066611766815186
20.75,-37.77907180786133,17.38581085205078,-3.284604549407959
20.760000228881836,-37.896278381347656,17.15446662902832,-3.177591323852539
20.770000457763672,-37.97964096069336,17.02497100830078,-2.852086305618286
20.780000686645508,-37.64929962158203,17.410545349121094,-2.1713759899139404
20.790000915527344,-37.61988830566406,17.234127044677734,-1.8782310485839844
20.799999237060547,-37.67413330078125,17.154739379882812,-1.7906337976455688
20.809999465942383,-37.72346115112305,17.154739379882812,-1.8934326171875
20.81999969482422,-37.72346115112305,17.18911361694336,-2.0728414058685303
20.829999923706055,-37.72346115112305,17.42045783996582,-1.817575216293335
20.84000015258789,-37.72346115112305,17.51384925842285,-1.63841712474823
20.850000381469727,-37.56481170654297,17.590965270996094,-1.958603858947754
20.860000610351562,-37.5084228515625,17.5191707611084,-2.061302423477173
20.8700008392334,-37.745277404785156,17.25145149230957,-1.6615456342697144
20.8799991607666,-37.91044616699219,17.25145149230957,-3.108055353164673
20.889999389648438,-38.00311279296875,17.116044998168945,-2.537569046020508
20.899999618530273,-37.982662200927734,17.00992202758789,-2.8013644218444824
20.90999984741211,-37.839012145996094,17.018333435058594,-3.3284029960632324
20.920000076293945,-37.61034393310547,17.190385818481445,-3.0303916931152344
20.93000030517578,-37.52775955200195,17.49884605407715,-1.7540595531463623
20.940000534057617,-37.80088424682617,17.475156784057617,-2.7499899864196777
20.950000762939453,-37.72998809814453,17.444873809814453,-2.6128244400024414
20.959999084472656,-37.54548263549805,17.25422477722168,-1.9875019788742065
20.969999313354492,-37.62807083129883,16.783170700073242,-2.217482566833496
20.979999542236328,-37.710655212402344,16.93739891052246,-2.217482566833496
20.989999771118164,-37.932796478271484,17.221942901611328,-2.3612706661224365
21,-38.0341796875,17.393722534179688,-1.978471279144287
21.010000228881836,-37.97856903076172,17.470836639404297,-1.6423804759979248
21.020000457763672,-37.8338508605957,17.535221099853516,-2.1248178482055664
21.030000686645508,-37.91643524169922,17.458105087280273,-2.2949955463409424
21.040000915527344,-37.930606842041016,17.636524200439453,-2.183216094970703
21.049999237060547,-37.8831787109375,17.64643669128418,-2.0130386352539062
21.059999465942383,-37.85347366333008,17.492206573486328,-1.9245883226394653
21.06999969482422,-37.93606185913086,17.348163604736328,-1.9591054916381836
21.079999923706055,-38.018646240234375,17.348163604736328,-1.278395175933838
21.09000015258789,-37.96712875366211,17.348163604736328,-1.2194451093673706
21.100000381469727,-37.930606842041016,17.348163604736328,-1.304533839225769
21.110000610351562,-37.955684661865234,17.32474708557129,-1.3896225690841675
21.1200008392334,-38.046451568603516,17.2667293548584,-1.491568684577942
21.1299991607666,-38.294212341308594,17.57518768310547,-1.9170126914978027
21.139999389648438,-37.950767517089844,17.63829803466797,-2.6808552742004395
21.149999618530273,-37.857566833496094,17.721778869628906,-2.61061692237854
21.15999984741211,-38.01046371459961,17.698862075805664,-1.9551923274993896
21.170000076293945,-37.93606185913086,17.2667293548584,-1.787824273109436
21.18000030517578,-38.10123062133789,17.72941780090332,-1.702735424041748
21.190000534057617,-37.88045120239258,17.531402587890625,-2.081571102142334
21.200000762939453,-37.983489990234375,17.51003074645996,-2.279543161392212
21.209999084472656,-38.41195297241211,17.714139938354492,-2.1944544315338135
21.219999313354492,-38.65016555786133,17.63320541381836,-2.127627372741699
21.229999542236328,-38.319820404052734,17.32474708557129,-3.148693084716797
21.239999771118164,-37.989479064941406,17.427824020385742,-2.6128745079040527
21.25,-37.78506088256836,17.54158592224121,-2.456744432449341
21.260000228881836,-37.681488037109375,17.54158592224121,-2.7482337951660156
