Time (s),Bx (µT),By (µT),Bz (µT)
4.010000228881836,-40.50444412231445,15.563939094543457,-0.28069639205932617
4.019999980926514,-40.58705520629883,15.73268985748291,-0.22751261293888092
4.03000020980835,-40.53120040893555,15.8438720703125,-0.23750610649585724
4.039999961853027,-40.391170501708984,15.96806812286377,-0.19282251596450806
4.050000190734863,-40.308555603027344,16.17575454711914,0.11709082126617432
4.059999942779541,-40.22594451904297,15.944332122802734,-0.13826031982898712
4.070000171661377,-40.27511215209961,15.897485733032227,0.08159666508436203
4.079999923706055,-40.31279373168945,15.813578605651855,-0.22601930797100067
4.090000152587891,-40.31279373168945,15.704062461853027,-0.7067410945892334
4.099999904632568,-40.309783935546875,15.6871976852417,-0.2718515694141388
4.110000133514404,-40.227169036865234,15.224355697631836,0.40908482670783997
4.119999885559082,-40.27388381958008,15.244550704956055,0.15729455649852753
4.130000114440918,-40.26908874511719,15.317214965820312,0.2769868075847626
4.139999866485596,-40.231964111328125,15.380926132202148,0.6298607587814331
4.150000095367432,-40.31100845336914,15.6023530960083,0.13569940626621246
4.159999847412109,-40.228397369384766,15.370932579040527,0.3910505473613739
4.170000076293945,-40.08234405517578,15.198745727539062,0.05816362798213959
4.179999828338623,-40.08702850341797,15.044465065002441,0.16016624867916107
4.190000057220459,-40.20922088623047,14.91027545928955,0.6859161853790283
4.199999809265137,-40.20977783203125,14.834697723388672,0.7675872445106506
4.210000038146973,-40.29239273071289,14.988977432250977,0.3420020043849945
4.21999979019165,-40.12615966796875,14.852810859680176,0.7496678233146667
4.230000019073486,-39.91957092285156,14.891016960144043,0.8355889320373535
4.239999771118164,-39.89638137817383,15.142738342285156,0.45032232999801636
4.25,-40.3094482421875,15.219878196716309,0.45032232999801636
4.260000228881836,-40.23085021972656,15.297019004821777,0.19703881442546844
4.269999980926514,-40.270206451416016,15.374159812927246,0.6328473091125488
4.28000020980835,-40.31279373168945,15.41392707824707,0.5302703380584717
4.289999961853027,-40.31279373168945,15.360522270202637,0.04575790464878082
4.300000190734863,-40.31279373168945,15.129100799560547,1.0671623945236206
4.309999942779541,-40.55494689941406,15.123791694641113,0.5916097164154053
4.320000171661377,-40.74302673339844,15.346988677978516,0.8197371959686279
4.329999923706055,-40.86945724487305,15.583094596862793,0.4909855127334595
4.340000152587891,-40.82720184326172,15.67074966430664,-0.38143548369407654
4.349999904632568,-40.33152389526367,15.516468048095703,0.21438385546207428
4.360000133514404,-40.630760192871094,15.436412811279297,0.9740046858787537
4.369999885559082,-40.551490783691406,15.41392707824707,0.6545572876930237
4.380000114440918,-40.3787956237793,15.449009895324707,0.39173975586891174
4.389999866485596,-40.34601593017578,15.557172775268555,0.4754783809185028
4.400000095367432,-40.5112419128418,15.788593292236328,-0.4608091413974762
4.409999847412109,-40.441673278808594,15.727693557739258,0.05437299236655235
4.420000076293945,-40.35906219482422,15.597043991088867,0.47306615114212036
4.429999828338623,-40.42182922363281,15.64638900756836,0.5888528823852539
4.440000057220459,-40.577354431152344,15.840021133422852,0.4978775978088379
4.449999809265137,-40.32951736450195,15.531458854675293,0.7532287836074829
4.460000038146973,-40.46686935424805,15.22289752960205,-0.18202495574951172
4.46999979019165,-40.40778350830078,15.228519439697266,-0.6834229230880737
4.480000019073486,-40.207435607910156,15.284421920776367,-0.7940406203269958
4.489999771118164,-40.016231536865234,15.286608695983887,-0.5338650345802307
4.5,-40.09884262084961,15.672310829162598,0.572656512260437
4.510000228881836,-40.02983093261719,15.84564208984375,1.1324074268341064
4.519999980926514,-40.166629791259766,15.692610740661621,0.6823553442955017
4.53000020980835,-40.177223205566406,15.573933601379395,0.23494519293308258
4.539999961853027,-39.95022964477539,15.716137886047363,0.42367300391197205
4.550000190734863,-40.28068542480469,15.793278694152832,0.25343891978263855
4.559999942779541,-40.23820877075195,15.591838836669922,-0.14733487367630005
4.570000171661377,-40.15559387207031,15.660859107971191,-0.02040594071149826
4.579999923706055,-40.13831329345703,15.770271301269531,0.20324167609214783
4.590000152587891,-40.18580627441406,15.704062461853027,0.10606351494789124
4.599999904632568,-40.02058029174805,15.704062461853027,-0.06417058408260345
4.610000133514404,-40.07543182373047,15.6355619430542,-0.46115371584892273
4.619999885559082,-40.472442626953125,15.460564613342285,-0.5088238716125488
4.630000114440918,-40.799217224121094,15.346571922302246,-0.5005533695220947
4.639999866485596,-40.674686431884766,15.462855339050293,-0.6263336539268494
4.650000095367432,-40.261619567871094,15.848557472229004,0.13971978425979614
4.659999847412109,-40.20922088623047,15.830130577087402,0.23689794540405273
4.670000076293945,-40.31156921386719,15.75299072265625,-0.026723669841885567
4.679999828338623,-40.32572555541992,15.675850868225098,-0.04762960225343704
4.690000057220459,-40.10564422607422,15.60735034942627,0.4426262080669403
4.699999809265137,-40.10564422607422,15.60735034942627,-0.5787783861160278
4.710000038146973,-39.963829040527344,15.739768981933594,0.15315932035446167
4.71999979019165,-40.098289489746094,15.707497596740723,0.7114168405532837
4.730000019073486,-40.39975357055664,15.634417533874512,0.6979773044586182
4.739999771118164,-40.599430084228516,15.711557388305664,0.2120864987373352
4.75,-40.351593017578125,15.788698196411133,-0.04326464235782623
4.760000228881836,-40.173431396484375,15.670644760131836,-0.1550310254096985
4.769999980926514,-40.30052947998047,15.698336601257324,0.16142980754375458
4.78000020980835,-40.4366569519043,15.723008155822754,0.4426262080669403
4.789999961853027,-40.25002670288086,15.542389869689941,0.07413025945425034
4.800000190734863,-40.745704650878906,15.928092002868652,-0.6068060994148254
4.809999942779541,-40.48838806152344,15.866358757019043,-0.6529829502105713
4.820000171661377,-40.217803955078125,15.756425857543945,-0.7146669626235962
4.829999923706055,-40.052574157714844,15.728838920593262,-0.8028854727745056
4.840000152587891,-39.92637252807617,15.805978775024414,-0.6890514492988586
4.849999904632568,-40.339439392089844,15.883119583129883,-0.17834918200969696
4.860000133514404,-40.48359298706055,16.0858097076416,-0.0832386389374733
4.869999885559082,-40.61247634887695,15.97160816192627,-0.1785789132118225
4.880000114440918,-40.60054397583008,15.680431365966797,-0.06198808550834656
4.889999866485596,-40.20922088623047,15.623590469360352,0.66374671459198
4.900000095367432,-40.20922088623047,15.93215274810791,0.66374671459198
4.909999847412109,-40.20922088623047,15.809310913085938,0.25573626160621643
4.920000076293945,-40.34434509277344,15.746119499206543,0.3019131124019623
4.929999828338623,-40.51993942260742,15.800773620605469,0.46525514125823975
4.940000057220459,-40.5012092590332,15.79202938079834,-0.19316713511943817
4.949999809265137,-40.00552749633789,15.56060791015625,-0.2782841622829437
4.960000038146973,-40.15760040283203,15.813057899475098,-0.029710233211517334
4.96999979019165,-40.225162506103516,15.830547332763672,0.26561489701271057
4.980000019073486,-40.19706726074219,15.628691673278809,0.5445139408111572
4.989999771118164,-40.51614761352539,15.702292442321777,0.8556908369064331
5,-40.350921630859375,15.625151634216309,-0.0805966705083847
5.010000228881836,-40.249244689941406,15.726027488708496,0.16165953874588013
5.019999980926514,-39.99627685546875,15.641704559326172,0.4942018389701843
5.03000020980835,-39.82112503051758,15.37353515625,0.5124658346176147
5.039999961853027,-40.31145477294922,15.222376823425293,0.3408533036708832
5.050000190734863,-40.14622497558594,15.453798294067383,0.000385125691536814
5.059999942779541,-40.16796875,15.452445030212402,0.23781688511371613
5.070000171661377,-40.333309173583984,15.375304222106934,0.4077063798904419
5.079999923706055,-40.540340423583984,15.412468910217285,0.30156850814819336
5.090000152587891,-40.622955322265625,15.798171043395996,0.13133442401885986
5.099999904632568,-40.623512268066406,15.494294166564941,0.8910701274871826
5.110000133514404,-40.318031311035156,15.41392707824707,0.7129101157188416
5.119999885559082,-40.30632400512695,15.41392707824707,0.615731954574585
5.130000114440918,-40.54680633544922,15.431832313537598,0.7981420755386353
5.139999866485596,-40.21635437011719,15.50897216796875,0.4576738774776459
5.150000095367432,-40.04755783081055,15.435163497924805,-0.04935263842344284
5.159999847412109,-40.06193923950195,15.41392707824707,-0.4983709156513214
5.170000076293945,-40.144554138183594,15.486591339111328,-0.362712025642395
5.179999828338623,-40.227169036865234,15.490026473999023,0.23689794540405273
5.190000057220459,-40.309783935546875,14.950042724609375,0.23689794540405273
5.199999809265137,-40.31279373168945,15.302016258239746,-0.09116452187299728
5.210000038146973,-40.371437072753906,15.304409980773926,-0.1899508386850357
5.21999979019165,-40.340999603271484,15.25568962097168,0.004175759851932526
5.230000019073486,-40.20922088623047,15.379676818847656,0.34361013770103455
5.239999771118164,-40.20922088623047,15.688239097595215,0.34361013770103455
5.25,-40.28759765625,15.484508514404297,-0.14090226590633392
5.260000228881836,-40.197959899902344,15.360313415527344,-0.0008784141973592341
5.269999980926514,-39.996273040771484,15.283173561096191,0.3495832681655884
5.28000020980835,-39.794925689697266,15.19156265258789,0.49316805601119995
5.289999961853027,-39.794925689697266,15.03728199005127,0.15269984304904938
5.300000190734863,-40.02637481689453,15.315237045288086,-0.4262338876724243
5.309999942779541,-40.21802520751953,15.361458778381348,0.1937076449394226
5.320000171661377,-40.242332458496094,15.415904998779297,0.8045746684074402
5.329999923706055,-40.07710266113281,15.580699920654297,0.66374671459198
5.340000152587891,-39.9118766784668,15.426419258117676,0.66374671459198
5.349999904632568,-39.822574615478516,15.626609802246094,0.27262184023857117
5.360000133514404,-39.959815979003906,15.60141658782959,0.01692609116435051
5.369999885559082,-40.037635803222656,15.447134971618652,-0.32848140597343445
5.380000114440918,-39.88545608520508,15.365935325622559,-0.7361472249031067
5.389999866485596,-39.80284118652344,15.674497604370117,-0.14032794535160065
5.400000095367432,-40.16841506958008,15.634313583374023,0.37852996587753296
5.409999847412109,-40.205318450927734,15.557172775268555,0.058737993240356445
5.420000076293945,-40.302310943603516,15.541244506835938,0.035649556666612625
5.429999828338623,-40.715267181396484,15.618385314941406,0.7281875610351562
5.440000057220459,-40.63265609741211,15.695526123046875,-1.0592703819274902
5.449999809265137,-40.403099060058594,15.361042022705078,-0.5757917761802673
5.460000038146973,-40.31279373168945,15.56373119354248,0.027953404933214188
5.46999979019165,-40.28124237060547,15.779641151428223,0.4086253345012665
5.480000019073486,-40.230403900146484,15.520527839660645,0.5024723410606384
5.489999771118164,-40.3956298828125,15.597668647766113,0.0768870934844017
5.5,-40.41636657714844,15.60735034942627,0.39564526081085205
5.510000228881836,-40.51893615722656,15.60735034942627,0.4513561427593231
5.519999980926514,-40.59318923950195,15.550718307495117,0.4685863256454468
5.53000020980835,-40.51993942260742,15.440160751342773,0.8669478893280029
5.539999961853027,-40.51993942260742,15.671582221984863,1.7181183099746704
5.550000190734863,-40.44892120361328,15.704062461853027,0.8131897449493408
5.559999942779541,-40.21613311767578,15.376866340637207,0.5499127507209778
5.570000171661377,-40.118465423583984,15.10859203338623,0.8304199576377869
5.579999923706055,-40.408226013183594,15.309615135192871,1.0174247026443481
5.590000152587891,-40.32561492919922,15.232474327087402,1.3578928709030151
5.599999904632568,-40.31279373168945,15.48117733001709,1.2669175863265991
5.610000133514404,-40.36162567138672,15.516156196594238,0.9960592985153198
5.619999885559082,-40.33274841308594,15.518030166625977,0.6268741488456726
5.630000114440918,-40.126380920410156,15.774955749511719,0.22977614402770996
5.639999866485596,-40.37422180175781,15.466395378112793,0.1446591019630432
5.650000095367432,-40.21066665649414,15.349903106689453,0.13018575310707092
5.659999847412109,-40.29607009887695,15.406119346618652,0.47352561354637146
5.670000076293945,-40.51993942260742,15.460877418518066,0.7399040460586548
5.679999828338623,-40.508567810058594,15.322524070739746,0.3026023209095001
5.690000057220459,-40.34334182739258,15.399664878845215,-0.2932169735431671
5.699999809265137,-40.38013458251953,15.41392707824707,-0.4727553725242615
5.710000038146973,-40.277225494384766,15.154086112976074,-0.4145174026489258
5.71999979019165,-40.080223083496094,14.88112735748291,-0.2704731523990631
5.730000019073486,-40.02436828613281,15.043736457824707,-0.1440037190914154
5.739999771118164,-40.43743896484375,15.35229778289795,0.7071667313575745
5.75,-40.18937301635742,15.352193832397461,-0.14457805454730988
5.760000228881836,-40.04722595214844,15.275053024291992,-0.8630762100219727
5.769999980926514,-40.10564422607422,15.243093490600586,-0.9190167784690857
5.78000020980835,-40.10887908935547,15.32325267791748,-0.47677576541900635
5.789999961853027,-40.19149398803711,15.477533340454102,0.3743947148323059
5.800000190734863,-40.20922088623047,15.631814956665039,-0.44576141238212585
5.809999942779541,-40.25314712524414,15.622029304504395,-0.591069221496582
5.820000171661377,-40.450592041015625,15.532083511352539,-0.04751474782824516
5.829999923706055,-40.924198150634766,15.603602409362793,-0.28218966722488403
5.840000152587891,-40.511131286621094,15.449321746826172,0.3136296272277832
5.849999904632568,-40.16172409057617,15.29504108428955,-0.20557284355163574
5.860000133514404,-39.91667175292969,15.41986083984375,-0.5288108587265015
5.869999885559082,-39.75144577026367,15.602561950683594,-0.38097599148750305
5.880000114440918,-39.592464447021484,15.220502853393555,-0.2942507863044739
5.889999866485596,-40.08814239501953,15.220502853393555,-0.03889966011047363
5.900000095367432,-40.27165603637695,15.278800964355469,-0.4911342263221741
5.909999847412109,-40.22984313964844,15.433394432067871,-0.6165698766708374
5.920000076293945,-40.16718673706055,15.664814949035645,-0.529155433177948
5.929999828338623,-40.4150276184082,15.896236419677734,-1.4654428958892822
5.940000057220459,-40.66286849975586,15.513866424560547,-0.7932365536689758
