Time (s),Bx (µT),By (µT),Bz (µT)
16.1299991607666,-40.33930969238281,15.546614646911621,-0.7102797031402588
16.139999389648438,-39.84341812133789,15.778133392333984,-0.6251266598701477
16.149999618530273,-39.794925689697266,15.800773620605469,-0.2326699197292328
16.15999984741211,-39.848567962646484,15.600423812866211,-0.30430570244789124
16.170000076293945,-39.89849853515625,15.566670417785645,-0.6112102270126343
16.18000030517578,-39.94566345214844,15.919506072998047,-0.6479976773262024
16.190000534057617,-40.2762565612793,16.0738525390625,0.62929767370224
16.200000762939453,-40.31279373168945,15.953620910644531,0.9219434857368469
16.209999084472656,-40.10243606567383,15.799275398254395,0.22531987726688385
16.219999313354492,-40.0251579284668,15.822328567504883,-0.379591703414917
16.229999542236328,-40.280574798583984,16.100936889648438,-0.18282148241996765
16.239999771118164,-40.03262710571289,16.178112030029297,-0.9491986632347107
16.25,-40.219459533691406,16.119958877563477,-1.043648362159729
16.260000228881836,-40.31279373168945,15.946539878845215,-1.096747875213623
16.270000457763672,-40.31279373168945,15.800773620605469,-1.4026827812194824
16.280000686645508,-40.303104400634766,15.836956977844238,-1.9341903924942017
16.290000915527344,-40.220458984375,16.145648956298828,-1.3381192684173584
16.299999237060547,-39.99498748779297,15.85422134399414,-1.4777976274490356
16.309999465942383,-39.89849853515625,15.609779357910156,-1.8372881412506104
16.31999969482422,-39.957618713378906,15.593445777893066,-1.5625513792037964
16.329999923706055,-40.08837127685547,15.816901206970215,-0.1899508386850357
16.34000015258789,-39.92307662963867,15.971247673034668,-0.1899508386850357
16.350000381469727,-39.82814025878906,15.797103881835938,-0.11745955049991608
16.360000610351562,-39.893795013427734,15.796380043029785,-0.33789920806884766
16.3700008392334,-39.97356414794922,15.870865821838379,-0.7636643052101135
16.3799991607666,-39.93641662597656,15.793692588806152,-1.1269192695617676
16.389999389648438,-40.34966278076172,15.716519355773926,-0.8714601993560791
16.399999618530273,-40.27775192260742,15.704062461853027,0.026667512953281403
16.40999984741211,-40.25760269165039,15.65888500213623,0.3506254255771637
16.420000076293945,-40.23042297363281,15.76117992401123,-0.13086272776126862
16.43000030517578,-40.008602142333984,16.1876220703125,-1.1032497882843018
16.440000534057617,-40.091251373291016,16.1876220703125,-0.5071786046028137
16.450000762939453,-40.10564422607422,16.251354217529297,-0.262727290391922
16.459999084472656,-40.152976989746094,16.24013900756836,-0.5800691843032837
16.469999313354492,-40.28843688964844,16.1876220703125,-1.0708539485931396
16.479999542236328,-40.50897979736328,16.1876220703125,-1.1108354330062866
16.489999771118164,-40.34368133544922,16.1876220703125,-0.5147642493247986
16.5,-40.37999725341797,15.999366760253906,-0.8880573511123657
16.510000228881836,-40.277530670166016,15.767847061157227,-0.8165926933288574
16.520000457763672,-40.080291748046875,15.631024360656738,-0.4294971823692322
16.530000686645508,-39.99321365356445,15.704062461853027,-0.5009618401527405
16.540000915527344,-39.827919006347656,15.704062461853027,-0.3306557834148407
16.549999237060547,-40.05953598022461,15.76583194732666,-0.8419161438941956
16.559999465942383,-40.11876678466797,15.84300422668457,-0.9173732399940491
16.56999969482422,-40.147884368896484,15.874794006347656,-0.5166463851928711
16.579999923706055,-40.599876403808594,15.79762077331543,-0.2177838385105133
16.59000015258789,-40.02133560180664,15.72044849395752,-0.8990079760551453
16.600000381469727,-40.09379959106445,16.007999420166016,-0.7753564715385437
16.610000610351562,-40.385921478271484,16.105125427246094,-0.7078272104263306
16.6200008392334,-40.46076202392578,15.86393928527832,-0.8302239775657654
16.6299991607666,-39.907798767089844,15.426953315734863,-0.8278285264968872
16.639999389648438,-40.2383918762207,15.88999080657959,-0.7426755428314209
16.649999618530273,-40.50493621826172,15.994197845458984,-0.3275759220123291
16.65999984741211,-40.494144439697266,15.913664817810059,-0.34981951117515564
16.670000076293945,-40.29059600830078,15.800773620605469,-0.6548988819122314
16.68000030517578,-40.20412826538086,15.801962852478027,-0.417805016040802
16.690000534057617,-39.87353515625,15.879136085510254,-1.3544882535934448
16.700000762939453,-40.17290496826172,16.13277816772461,-1.1877754926681519
16.709999084472656,-40.2901496887207,16.08791160583496,-1.4137474298477173
16.719999313354492,-40.126792907714844,15.860010147094727,-1.8275351524353027
16.729999542236328,-40.20922088623047,16.090909957885742,-0.7225992679595947
16.739999771118164,-40.20922088623047,16.090909957885742,-0.38198715448379517
16.75,-40.33311080932617,16.380115509033203,-0.551950991153717
16.760000228881836,-40.334327697753906,16.382957458496094,-0.5967233180999756
16.770000457763672,-40.22931671142578,15.997092247009277,-0.6104117035865784
16.780000686645508,-40.31196212768555,15.611227035522461,-1.4619419574737549
16.790000915527344,-40.39461135864258,15.76014518737793,-1.723389744758606
16.799999237060547,-40.29458236694336,15.743915557861328,-1.2887271642684937
16.809999465942383,-40.24918746948242,15.816022872924805,-1.1428319215774536
16.81999969482422,-40.29375076293945,15.923072814941406,-1.3331571817398071
16.829999923706055,-40.21110153198242,15.6143798828125,-0.7370861172676086
16.84000015258789,-40.04768753051758,16.059844970703125,-0.973153293132782
16.850000381469727,-40.061912536621094,16.019990921020508,-0.7970296740531921
16.860000610351562,-40.22239303588867,16.07917594909668,-0.45641762018203735
16.8700008392334,-40.45234680175781,16.36424446105957,-0.17141450941562653
16.8799991607666,-40.617645263671875,16.287071228027344,-0.08626148849725723
16.889999389648438,-40.384368896484375,15.98659896850586,-0.5760197043418884
16.899999618530273,-40.37158203125,15.842591285705566,-0.6023697853088379
16.90999984741211,-40.378501892089844,15.730061531066895,-0.5490992665290833
16.920000076293945,-40.34667205810547,15.638984680175781,-0.6342522501945496
16.93000030517578,-40.511966705322266,15.793330192565918,-0.7194052934646606
16.940000534057617,-40.44127655029297,15.874225616455078,-1.047697901725769
16.950000762939453,-40.47410202026367,15.843572616577148,-0.5554871559143066
16.959999084472656,-40.5567512512207,15.697651863098145,-0.1970231533050537
16.969999313354492,-40.623512268066406,15.510638236999512,-0.32153019309043884
16.979999542236328,-40.623512268066406,15.510638236999512,0.10423489660024643
16.989999771118164,-40.390682220458984,15.728045463562012,-0.26962849497795105
17,-40.19942092895508,15.641982078552246,0.29746896028518677
17.010000228881836,-40.14140701293945,15.510638236999512,0.2876589596271515
17.020000457763672,-40.19438552856445,15.566049575805664,-0.8607946634292603
17.030000686645508,-40.111732482910156,15.87474250793457,-1.0311007499694824
17.040000915527344,-40.02908706665039,15.897485733032227,-0.7281315922737122
17.049999237060547,-40.168975830078125,15.845537185668945,-0.4448395371437073
17.059999465942383,-40.24337387084961,15.638726234436035,-0.3681847155094147
17.06999969482422,-40.10564422607422,15.381568908691406,-0.5526924729347229
17.079999923706055,-40.10564422607422,15.767434120178223,-0.8081514835357666
17.09000015258789,-40.18115234375,16.01228904724121,-1.2969971895217896
17.100000381469727,-40.20922088623047,16.090909957885742,-1.4704971313476562
17.110000610351562,-40.17556381225586,15.965200424194336,-1.089048147201538
17.1200008392334,-40.14384078979492,15.692173957824707,-0.3753710985183716
17.1299991607666,-40.391788482666016,15.61500072479248,-0.8862892389297485
17.139999389648438,-40.044090270996094,15.537827491760254,-0.4766649901866913
17.149999618530273,-40.21968078613281,15.460654258728027,-0.35181570053100586
17.15999984741211,-40.487335205078125,15.505263328552246,-0.3697816729545593
17.170000076293945,-40.381324768066406,15.73678207397461,-0.22445690631866455
17.18000030517578,-40.13337707519531,15.968300819396973,0.2864612340927124
17.190000534057617,-40.17905044555664,15.857115745544434,-0.9420692920684814
17.200000762939453,-39.94682693481445,15.849776268005371,-1.3082900047302246
17.209999084472656,-39.69135284423828,16.044801712036133,-1.215380311012268
17.219999313354492,-39.70198059082031,16.331422805786133,-1.2980808019638062
17.229999542236328,-39.784629821777344,15.945557594299316,-0.787162721157074
17.239999771118164,-40.01198196411133,15.694809913635254,-0.12715546786785126
17.25,-40.00279235839844,15.655370712280273,-0.13474109768867493
17.260000228881836,-39.99000549316406,15.761024475097656,-0.5919324159622192
17.270000457763672,-40.21879577636719,15.897485733032227,-0.9449780583381653
17.280000686645508,-40.30144500732422,15.897485733032227,-0.09344787150621414
17.290000915527344,-40.31279373168945,15.364872932434082,-0.5642134547233582
17.299999237060547,-40.16166687011719,15.358980178833008,-0.934027373790741
17.309999465942383,-40.208221435546875,15.579851150512695,-1.0739909410476685
17.31999969482422,-40.69298553466797,15.518598556518555,-1.1679272651672363
17.329999923706055,-40.36239242553711,15.595771789550781,-1.3382333517074585
17.34000015258789,-40.31279373168945,15.60735034942627,-1.363784909248352
17.350000381469727,-40.16482162475586,15.74551773071289,-1.0080585479736328
17.360000610351562,-40.25765609741211,15.87096881866455,-0.5582818388938904
17.3700008392334,-40.89686584472656,15.78681755065918,-0.40337520837783813
17.3799991607666,-40.48362350463867,15.632472038269043,-0.40337520837783813
17.389999389648438,-40.07038497924805,15.73657512664795,-0.6885493993759155
17.399999618530273,-39.94676971435547,15.800773620605469,-1.12863028049469
17.40999984741211,-40.22084426879883,15.877378463745117,-1.273270606994629
17.420000076293945,-40.82423782348633,16.060930252075195,-0.7632080912590027
17.43000030517578,-40.7415885925293,15.675064086914062,-1.2741261720657349
17.440000534057617,-40.72708511352539,15.60735034942627,-0.5914761424064636
17.450000762939453,-40.585426330566406,15.56325912475586,-0.14130011200904846
17.459999084472656,-40.41636657714844,15.60884952545166,-0.4896119236946106
17.469999313354492,-40.4002571105957,15.887457847595215,-1.7005187273025513
17.479999542236328,-40.15230941772461,15.733112335205078,-1.9559777975082397
17.489999771118164,-40.44110870361328,15.892006874084473,-1.3819220066070557
17.5,-40.57734298706055,15.864870071411133,-0.8533801436424255
17.510000228881836,-40.64615249633789,15.727632522583008,-0.6428074836730957
17.520000457763672,-40.994625091552734,15.796741485595703,-0.6923707723617554
17.530000686645508,-40.16814422607422,15.719569206237793,-0.09629961848258972
17.540000915527344,-40.332279205322266,16.012393951416016,-0.1806541383266449
17.549999237060547,-40.42970657348633,16.1876220703125,-0.25017961859703064
17.559999465942383,-40.361175537109375,16.097267150878906,-0.31457197666168213
17.56999969482422,-40.52973937988281,15.794673919677734,-0.6898612380027771
17.579999923706055,-40.77768325805664,15.640328407287598,0.16166898608207703
17.59000015258789,-40.76567077636719,15.78940200805664,-0.5268556475639343
17.600000381469727,-40.859275817871094,15.77405071258545,-0.862049400806427
17.610000610351562,-41.037803649902344,15.54253101348877,-0.6883212924003601
17.6200008392334,-41.042232513427734,15.319282531738281,-0.9392175674438477
17.6299991607666,-41.2075309753418,15.396455764770508,-1.024370551109314
17.639999389648438,-40.92526626586914,15.41392707824707,-1.1095236539840698
17.649999618530273,-40.59804916381836,15.574579238891602,-0.6628837585449219
17.65999984741211,-40.39427947998047,15.82139778137207,-0.3406369090080261
17.670000076293945,-40.316280364990234,15.897485733032227,-1.6659555435180664
17.68000030517578,-40.56422424316406,15.897485733032227,-0.3886602222919464
17.690000534057617,-40.371971130371094,15.838766098022461,0.30551087856292725
17.700000762939453,-40.33510208129883,15.800773620605469,-0.3508461117744446
17.709999084472656,-40.583045959472656,15.72220516204834,-1.5105355978012085
17.719999313354492,-40.83076858520508,15.41392707824707,-0.8294255137443542
17.729999542236328,-40.91341781616211,15.41392707824707,-0.2333543449640274
17.739999771118164,-40.93423080444336,15.644877433776855,0.04417720437049866
17.75,-40.72968673706055,15.800773620605469,0.17233450710773468
17.760000228881836,-40.43635177612305,15.81943416595459,0.05159173160791397
17.770000457763672,-40.51899719238281,15.896607398986816,-0.7147854566574097
17.780000686645508,-40.92847442626953,15.897485733032227,-0.3867780864238739
17.790000915527344,-40.61233139038086,15.897485733032227,-0.7976570725440979
17.799999237060547,-40.591793060302734,16.04635238647461,-1.1914256811141968
17.809999465942383,-40.92420959472656,16.30200958251953,-1.2570728063583374
17.81999969482422,-40.428321838378906,16.379182815551758,-1.2570728063583374
17.829999923706055,-40.33571243286133,16.155109405517578,-1.0908732414245605
17.84000015258789,-40.55171585083008,15.812042236328125,-0.7974859476089478
17.850000381469727,-40.72708511352539,15.752288818359375,-0.6167995929718018
17.860000610351562,-40.67344284057617,15.960805892944336,-0.7089108824729919
17.8700008392334,-40.425498962402344,15.806459426879883,-1.1346759796142578
17.8799991607666,-40.41636657714844,15.800773620605469,-1.1503605842590332
17.889999389648438,-40.1816520690918,15.63640022277832,-1.5735591650009155
17.899999618530273,-40.19084167480469,15.616395950317383,-1.430572748184204
17.90999984741211,-40.4526252746582,15.769346237182617,-0.7208311557769775
17.920000076293945,-40.12202835083008,15.61500072479248,-1.2317492961883545
17.93000030517578,-40.49840545654297,15.900742530822754,-0.8524105548858643
17.940000534057617,-40.27775192260742,15.994197845458984,-0.723511815071106
17.950000762939453,-40.03877258300781,15.959927558898926,-0.5722553730010986
17.959999084472656,-40.23185729980469,15.868022918701172,-0.41044753789901733
17.969999313354492,-40.893043518066406,15.713676452636719,-1.0065187215805054
17.979999542236328,-40.62423324584961,15.41459846496582,-0.724253237247467
17.989999771118164,-40.46336364746094,15.370041847229004,-0.2670619487762451
18,-40.20246505737305,15.547080039978027,-0.1969090700149536
18.010000228881836,-39.794925689697266,15.842021942138672,-0.6926559209823608
18.020000457763672,-39.794925689697266,16.07354164123535,-1.1184210777282715
18.030000686645508,-40.024269104003906,15.733990669250488,-1.5441862344741821
18.040000915527344,-39.994598388671875,15.503660202026367,-1.283479928970337
18.049999237060547,-39.96769332885742,15.60776424407959,-0.972582995891571
18.059999465942383,-40.09197235107422,15.904826164245605,-0.9872979521751404
18.06999969482422,-40.00932312011719,15.364614486694336,-0.6466858386993408
18.079999923706055,-40.002071380615234,15.739624977111816,-0.5391181707382202
18.09000015258789,-40.056541442871094,15.846622467041016,-0.2855982780456543
18.100000381469727,-40.0050048828125,15.926070213317871,-0.29061734676361084
18.110000610351562,-39.84541320800781,16.17583656311035,-0.723511815071106
18.1200008392334,-40.17600631713867,16.098663330078125,-0.723511815071106
18.1299991607666,-39.83749771118164,15.813231468200684,0.27225953340530396
18.139999389648438,-39.79819107055664,15.554420471191406,-0.05175541341304779
18.149999618530273,-39.89849853515625,15.595978736877441,-0.4556761682033539
18.15999984741211,-39.94477844238281,15.994197845458984,0.09442490339279175
18.170000076293945,-40.27537155151367,15.994197845458984,-0.16103416681289673
18.18000030517578,-39.8730354309082,15.994197845458984,-0.5675215125083923
18.190000534057617,-39.74372100830078,15.94529914855957,-0.5076919794082642
18.200000762939453,-39.73204040527344,15.897485733032227,-0.23187144100666046
18.209999084472656,-39.57726287841797,15.887664794921875,-0.061565399169921875
18.219999313354492,-39.49461364746094,15.810491561889648,0.10874065011739731
18.229999542236328,-39.700927734375,16.00313949584961,-0.3908275365829468
18.239999771118164,-39.84624099731445,16.042993545532227,-0.2467004954814911
18.25,-39.83771514892578,16.02257537841797,-0.02637489326298237
18.260000228881836,-39.672420501708984,16.06439208984375,-0.4326340854167938
18.270000457763672,-39.50712585449219,15.832873344421387,-0.6880931854248047
18.280000686645508,-39.91134262084961,15.800773620605469,-0.43012455105781555
18.290000915527344,-39.90458679199219,15.89464282989502,-0.555601179599762
18.299999237060547,-39.66201400756836,15.966801643371582,-0.6790816187858582
18.309999465942383,-39.621437072753906,15.897485733032227,-0.27932441234588623
18.31999969482422,-39.952030181884766,15.897485733032227,-0.10901838541030884
18.329999923706055,-40.072208404541016,15.83199405670166,-0.37229123711586
18.34000015258789,-40.2532844543457,15.662917137145996,-0.915719211101532
18.350000381469727,-40.44465255737305,15.669119834899902,-0.9849024415016174
18.360000610351562,-40.512577056884766,16.077159881591797,-0.02962588332593441
18.3700008392334,-40.429927825927734,15.922813415527344,-0.6256970763206482
18.3799991607666,-40.07093811035156,16.026504516601562,-0.794691264629364
18.389999389648438,-40.187461853027344,15.911028861999512,-1.0287052392959595
18.399999618530273,-40.46546936035156,15.704062461853027,-1.0606447458267212
18.40999984741211,-40.293861389160156,15.715847969055176,-0.5295933485031128
18.420000076293945,-40.04591369628906,15.870193481445312,-0.7850523591041565
18.43000030517578,-40.070106506347656,15.770432472229004,-0.8302239775657654
18.440000534057617,-40.19986343383789,15.572097778320312,-0.6846140623092651
18.450000762939453,-40.2342414855957,15.438376426696777,-0.5100874304771423
18.459999084472656,-39.991554260253906,15.540101051330566,-0.482995867729187
18.469999313354492,-39.82625961303711,16.00313949584961,-0.05723075196146965
18.479999542236328,-39.995872497558594,16.028364181518555,-0.7356602549552917
18.489999771118164,-40.05958557128906,15.865180015563965,-1.0080015659332275
18.5,-40.052337646484375,15.844865798950195,-0.9079054594039917
18.510000228881836,-40.196598052978516,16.260761260986328,-1.1460258960723877
18.520000457763672,-39.94865417480469,15.797724723815918,-1.0608729124069214
18.530000686645508,-39.766639709472656,16.011877059936523,-1.1795053482055664
18.540000915527344,-39.96138381958008,16.103574752807617,-0.3760555386543274
18.549999237060547,-40.24055099487305,15.971713066101074,0.39830657839775085
18.559999465942383,-40.002071380615234,15.897485733032227,-0.826973021030426
18.56999969482422,-40.002071380615234,15.897485733032227,-0.7418199777603149
18.579999923706055,-40.002071380615234,15.958066940307617,-0.5898221135139465
18.59000015258789,-40.046024322509766,16.11732292175293,-0.5553730726242065
18.600000381469727,-40.1286735534668,16.348840713500977,-0.6642525792121887
18.610000610351562,-40.2008056640625,16.5725040435791,-0.8323913216590881
18.6200008392334,-39.87021255493164,16.495330810546875,-0.9175443649291992
18.6299991607666,-39.73109817504883,16.537355422973633,-1.1999808549880981
18.639999389648438,-39.8200569152832,16.414230346679688,-0.7007548809051514
18.649999618530273,-40.133934020996094,16.249183654785156,0.21425510942935944
18.65999984741211,-40.61930465698242,16.47284507751465,0.1312694102525711
18.670000076293945,-40.28871536254883,16.08698081970215,0.216422438621521
18.68000030517578,-40.14644241333008,16.052814483642578,0.17222043871879578
18.690000534057617,-40.23119354248047,16.05183219909668,-0.042287614196538925
18.700000762939453,-40.374515533447266,15.974658966064453,-0.23198550939559937
