Time (s),Bx (µT),By (µT),Bz (µT)
16.139999389648438,-39.85723876953125,15.428472518920898,-0.6809995174407959
16.149999618530273,-40.06293487548828,15.539052963256836,-0.6167995929718018
16.15999984741211,-40.43925857543945,15.39255142211914,-0.6167995929718018
16.170000076293945,-40.677059173583984,15.217218399047852,-0.8487476110458374
16.18000030517578,-40.52798080444336,15.503130912780762,-1.552357792854309
16.190000534057617,-40.693138122558594,15.348913192749023,-1.0418651103973389
16.200000762939453,-40.202239990234375,15.500993728637695,-0.734154224395752
16.209999084472656,-40.07694625854492,15.52403736114502,-0.7546913027763367
16.219999313354492,-40.478118896484375,15.435980796813965,-0.742265522480011
16.229999542236328,-41.022056579589844,15.5057373046875,-0.1102762296795845
16.239999771118164,-40.52658462524414,15.351520538330078,-0.9610974192619324
16.25,-40.35215759277344,15.377171516418457,-1.0180490016937256
16.260000228881836,-40.26957702636719,15.615692138671875,-0.44715312123298645
16.270000457763672,-40.20922088623047,15.87673568725586,0.07662830501794815
16.280000686645508,-40.20799255371094,15.799626350402832,-0.4986971318721771
16.290000915527344,-40.12541198730469,15.722517967224121,0.26704198122024536
16.299999237060547,-40.04283142089844,15.64540958404541,0.06201649829745293
16.309999465942383,-39.96025085449219,15.490200996398926,-0.31921353936195374
16.31999969482422,-39.94015121459961,15.395001411437988,-0.5315449237823486
16.329999923706055,-40.105308532714844,15.703436851501465,-0.616627037525177
16.34000015258789,-40.10564422607422,15.62710952758789,0.23229579627513885
16.350000381469727,-40.044227600097656,15.32060432434082,-0.1824723482131958
16.360000610351562,-40.12334442138672,15.048298835754395,-0.45020201802253723
16.3700008392334,-40.27393341064453,15.00294017791748,-0.049815572798252106
16.3799991607666,-40.10877227783203,15.311375617980957,0.5457593202590942
16.389999389648438,-40.51072692871094,15.0902681350708,0.13967767357826233
16.399999618530273,-40.44344711303711,14.971033096313477,0.14715614914894104
16.40999984741211,-40.39085006713867,15.003253936767578,0.3977428376674652
16.420000076293945,-40.5379753112793,15.140631675720215,0.6265844106674194
16.43000030517578,-40.62055206298828,15.217740058898926,0.4564201831817627
16.440000534057617,-40.145790100097656,15.294848442077637,-0.5340760946273804
16.450000762939453,-40.119327545166016,15.207730293273926,-0.3469989597797394
16.459999084472656,-40.13395309448242,15.123791694641113,0.06224661320447922
16.469999313354492,-40.03535079956055,15.154864311218262,0.14732873439788818
16.479999542236328,-40.20051193237305,15.30908203125,0.23241086304187775
16.489999771118164,-40.05276870727539,15.171131134033203,-0.0048871515318751335
16.5,-40.173763275146484,15.230669975280762,-0.02427367866039276
16.510000228881836,-40.31279373168945,15.249543190002441,0.471492201089859
16.520000457763672,-40.28230667114258,15.13802433013916,1.1783814430236816
16.530000686645508,-40.11714553833008,15.215132713317871,0.49772441387176514
16.540000915527344,-40.25930404663086,15.43571949005127,0.5294792056083679
16.549999237060547,-40.368629455566406,15.406367301940918,0.03929344192147255
16.559999465942383,-40.41636657714844,15.414813041687012,-0.18799491226673126
16.56999969482422,-40.37482452392578,15.60735034942627,0.23689794540405273
16.579999923706055,-40.1270866394043,15.60735034942627,0.23689794540405273
16.59000015258789,-40.48280715942383,15.748220443725586,1.0140849351882935
16.600000381469727,-40.46019744873047,15.95327091217041,0.6309564709663391
16.610000610351562,-40.078678131103516,15.934762954711914,-0.11436062306165695
16.6200008392334,-39.6500358581543,15.537592887878418,-0.3264043629169464
16.6299991607666,-40.062931060791016,15.074939727783203,0.1840883493423462
16.639999389648438,-40.54986572265625,15.580135345458984,0.1606174260377884
16.649999618530273,-40.40882873535156,15.652186393737793,0.02088485099375248
16.65999984741211,-40.04154586791992,15.390934944152832,-0.24834051728248596
16.670000076293945,-39.975887298583984,15.144437789916992,-0.5598480701446533
16.68000030517578,-40.5539436340332,15.298654556274414,-0.13443748652935028
16.690000534057617,-40.40559005737305,15.724186897277832,-0.0832386389374733
16.700000762939453,-40.15785217285156,15.656357765197754,0.2360350489616394
16.709999084472656,-40.0327262878418,15.471172332763672,0.20963026583194733
16.719999313354492,-40.11530303955078,15.643427848815918,-0.5869432091712952
16.729999542236328,-40.1978874206543,15.951863288879395,-0.33169683814048767
16.739999771118164,-40.20922088623047,15.528521537780762,-0.737088143825531
16.75,-40.15896987915039,15.364137649536133,-0.6262915134429932
16.760000228881836,-40.16415786743164,15.468564987182617,-0.2665189802646637
16.770000457763672,-40.3210563659668,15.615066528320312,-0.15589497983455658
16.780000686645508,-40.40363693237305,15.69217586517334,0.18443351984024048
16.790000915527344,-40.206817626953125,15.443175315856934,-0.12293211370706558
16.799999237060547,-40.154502868652344,15.362833976745605,-0.24632708728313446
16.809999465942383,-40.237083435058594,15.387910842895508,-0.21865670382976532
16.81999969482422,-40.29905700683594,15.291563987731934,-0.24713245034217834
16.829999923706055,-40.13389587402344,14.983128547668457,0.3484423756599426
16.84000015258789,-40.311004638671875,14.99428653717041,-0.6075953245162964
16.850000381469727,-40.321449279785156,15.115710258483887,-0.7102806568145752
16.860000610351562,-40.26215362548828,15.36877727508545,0.1099938452243805
16.8700008392334,-40.41089630126953,15.785446166992188,0.9556952118873596
16.8799991607666,-40.32831573486328,15.554119110107422,0.530284583568573
16.889999389648438,-40.04456329345703,15.573253631591797,-0.03330538049340248
16.899999618530273,-40.0827522277832,15.521326065063477,-0.1068246141076088
16.90999984741211,-40.287723541259766,15.437335968017578,0.1818448156118393
16.920000076293945,-40.22552490234375,15.522055625915527,0.30581504106521606
16.93000030517578,-40.55583953857422,15.753382682800293,-0.45992404222488403
16.940000534057617,-40.623512268066406,15.494215965270996,-0.1432390660047531
16.950000762939453,-40.66817855834961,15.233798027038574,0.13018575310707092
16.959999084472656,-40.53769302368164,15.079580307006836,0.008228962309658527
16.969999313354492,-39.89849853515625,14.945382118225098,-0.4088977873325348
16.979999542236328,-39.89849853515625,15.408035278320312,-0.5790620446205139
16.989999771118164,-40.0912971496582,15.39062213897705,-0.35194626450538635
17,-40.2957649230957,15.195999145507812,-0.011617789044976234
17.010000228881836,-40.30497741699219,15.110288619995117,0.2598511278629303
17.020000457763672,-39.90235137939453,15.418723106384277,0.3383176624774933
17.030000686645508,-40.15009307861328,15.727158546447754,-0.0020108125172555447
17.040000915527344,-40.272090911865234,15.742069244384766,-0.14801380038261414
17.049999237060547,-40.229042053222656,15.782265663146973,-0.2762410044670105
17.059999465942383,-40.14740753173828,15.799991607666016,-0.36034518480300903
17.06999969482422,-40.31256866455078,15.414448738098145,-0.1901809424161911
17.079999923706055,-40.47772979736328,15.490931510925293,-0.6997532248497009
17.09000015258789,-40.21257019042969,15.740243911743164,-0.3868650197982788
17.100000381469727,-40.04255294799805,15.708494186401367,-0.16665248572826385
17.110000610351562,-40.086158752441406,15.4503173828125,-0.2966630160808563
17.1200008392334,-40.003578186035156,15.604535102844238,-0.2966630160808563
17.1299991607666,-40.002071380615234,15.985856056213379,0.538625955581665
17.139999389648438,-40.06214904785156,15.978713035583496,0.46096479892730713
17.149999618530273,-39.9883918762207,15.860990524291992,0.2771666944026947
17.15999984741211,-39.885379791259766,15.766989707946777,0.43680354952812195
17.170000076293945,-40.298274993896484,15.612771987915039,0.8622141480445862
17.18000030517578,-39.99408721923828,15.90494155883789,-0.10791762173175812
17.190000534057617,-40.01586151123047,15.93940258026123,-0.5242965221405029
17.200000762939453,-40.18102264404297,15.651144027709961,-0.9274442791938782
17.209999084472656,-40.34618377685547,15.298445701599121,-1.2984920740127563
17.219999313354492,-40.5113410949707,15.683990478515625,-0.4476708471775055
17.229999542236328,-40.363380432128906,15.484779357910156,-0.16141754388809204
17.239999771118164,-40.083648681640625,15.574400901794434,-0.024216152727603912
17.25,-39.862205505371094,15.602397918701172,-0.163488507270813
17.260000228881836,-39.902015686035156,15.485352516174316,-0.3524640202522278
17.270000457763672,-40.480072021484375,15.870896339416504,0.49835723638534546
17.280000686645508,-40.51993942260742,15.610321998596191,0.16096259653568268
17.290000915527344,-40.40815734863281,15.510638236999512,0.023473557084798813
17.299999237060547,-40.4523811340332,15.54322338104248,-0.08438917249441147
17.309999465942383,-40.68537521362305,15.672259330749512,-0.21071799099445343
17.31999969482422,-40.43764114379883,16.057804107666016,0.29977473616600037
17.329999923706055,-40.49185562133789,16.090909957885742,-0.2785996198654175
17.34000015258789,-40.628929138183594,15.83648681640625,-0.3977951109409332
17.350000381469727,-40.66008377075195,15.638631820678711,-0.19311480224132538
17.360000610351562,-40.532447814941406,15.704062461853027,-0.0538424476981163
17.3700008392334,-40.61502456665039,15.704062461853027,-0.5643351674079895
17.3799991607666,-40.253047943115234,15.634878158569336,0.07024283707141876
17.389999389648438,-40.31803894042969,15.557768821716309,0.1794862151145935
17.399999618530273,-40.51993942260742,15.60057258605957,0.056551460176706314
17.40999984741211,-40.51993942260742,15.800773620605469,0.0843944326043129
17.420000076293945,-40.51993942260742,15.800773620605469,-0.25593405961990356
17.43000030517578,-40.301849365234375,16.072298049926758,-0.22176314890384674
17.440000534057617,-40.15751647949219,16.139345169067383,-0.03014141321182251
17.450000762939453,-40.19777297973633,16.004886627197266,0.03526654839515686
17.459999084472656,-40.40665054321289,15.809844970703125,-0.1399025321006775
17.469999313354492,-40.324073791503906,15.886954307556152,0.28550806641578674
17.479999542236328,-40.526695251464844,15.830907821655273,-0.023698415607213974
17.489999771118164,-40.623512268066406,15.941697120666504,-0.1899508386850357
17.5,-40.50625991821289,16.00879669189453,-0.2805555462837219
17.510000228881836,-40.19258117675781,15.816309928894043,-0.42437252402305603
17.520000457763672,-40.02742004394531,15.970528602600098,0.4264487326145172
17.530000686645508,-40.211788177490234,15.928923606872559,0.3409639298915863
17.540000915527344,-40.26388168334961,15.6691312789917,-0.26703670620918274
17.549999237060547,-40.26505661010742,15.41392707824707,-0.6001168489456177
17.559999465942383,-40.41636657714844,15.452715873718262,0.03060687892138958
17.56999969482422,-40.41636657714844,15.915369033813477,0.1156890019774437
17.579999923706055,-40.69040298461914,15.802286148071289,-0.434497207403183
17.59000015258789,-40.64059829711914,15.92590045928955,-0.18500353395938873
17.600000381469727,-40.38984680175781,16.162857055664062,0.3683466613292694
17.610000610351562,-40.318321228027344,16.08058738708496,0.12449060380458832
17.6200008392334,-40.400901794433594,15.926368713378906,0.03940847888588905
17.6299991607666,-40.28213882446289,16.085487365722656,-0.944587230682373
17.639999389648438,-40.20922088623047,15.8861722946167,-1.1853944063186646
17.649999618530273,-40.15896987915039,15.581021308898926,-0.8302239775657654
17.65999984741211,-39.99794006347656,15.808489799499512,-0.8089390397071838
17.670000076293945,-39.91535949707031,15.96270751953125,-0.383528470993042
17.68000030517578,-39.76706314086914,15.871469497680664,-0.8383352756500244
17.690000534057617,-39.91497039794922,15.884295463562012,-0.5974130630493164
17.700000762939453,-40.23295211791992,15.905567169189453,0.15463463962078094
17.709999084472656,-40.30732345581055,15.61501407623291,0.23689794540405273
17.719999313354492,-40.14216232299805,15.84634017944336,0.23689794540405273
17.729999542236328,-40.10564422607422,16.017606735229492,-0.29326894879341125
17.739999771118164,-40.27895736694336,15.929080963134766,-0.6167995929718018
17.75,-40.609275817871094,15.683208465576172,-0.5707781910896301
17.760000228881836,-40.93423080444336,15.613606452941895,-0.400613933801651
17.770000457763672,-40.93423080444336,15.999151229858398,-0.23044969141483307
17.780000686645508,-40.61960220336914,16.208423614501953,-0.6437796950340271
17.790000915527344,-40.6679573059082,16.206024169921875,-0.5049099922180176
17.799999237060547,-40.93311309814453,16.051807403564453,-0.10711225122213364
17.809999465942383,-40.52021789550781,15.897589683532715,-1.0430155992507935
17.81999969482422,-40.850032806396484,15.820428848266602,-0.023353245109319687
17.829999923706055,-40.87269973754883,15.973134994506836,0.046714380383491516
17.84000015258789,-40.74958801269531,16.053058624267578,-0.5426476001739502
17.850000381469727,-40.623512268066406,15.939455032348633,-1.116132140159607
17.860000610351562,-40.623512268066406,15.708128929138184,-0.5205572843551636
17.8700008392334,-40.29900360107422,15.779814720153809,-0.5100874304771423
17.8799991607666,-40.20922088623047,16.13767433166504,-0.07639295607805252
17.889999389648438,-40.24835968017578,16.19830894470215,-0.16636483371257782
17.899999618530273,-40.31279373168945,15.778877258300781,-0.5123884677886963
17.90999984741211,-40.31279373168945,15.239115715026855,0.9340075850486755
17.920000076293945,-40.15332794189453,15.592752456665039,-0.08404400199651718
17.93000030517578,-40.223121643066406,15.649215698242188,-0.28233885765075684
17.940000534057617,-40.27505111694336,15.7835693359375,0.043377820402383804
17.950000762939453,-40.22597122192383,16.07526969909668,0.2777419686317444
17.959999084472656,-40.30855178833008,15.998160362243652,-0.5730792284011841
17.969999313354492,-39.999446868896484,15.774758338928223,-0.8589298725128174
17.979999542236328,-39.955841064453125,15.811148643493652,-0.6415361166000366
17.989999771118164,-40.002071380615234,15.863545417785645,-0.40337520837783813
18,-39.986717224121094,15.800773620605469,-0.45083481073379517
18.010000228881836,-39.904136657714844,15.800773620605469,-0.706081211566925
18.020000457763672,-39.89849853515625,15.800773620605469,-0.5649679899215698
18.030000686645508,-39.842552185058594,15.85301399230957,-0.3948037326335907
18.040000915527344,-39.82987976074219,15.995396614074707,-0.5847572088241577
18.049999237060547,-39.926414489746094,16.1876220703125,-1.1072155237197876
18.059999465942383,-40.091575622558594,16.1876220703125,-0.8519691228866577
18.06999969482422,-40.55891036987305,15.62330436706543,-0.5188890099525452
18.079999923706055,-40.3997802734375,15.515800476074219,-0.7968009114265442
18.09000015258789,-40.03853225708008,15.67001724243164,-0.7700510025024414
18.100000381469727,-39.923622131347656,15.812503814697266,-0.08007466048002243
18.110000610351562,-40.088783264160156,15.889613151550293,-0.7607316374778748
18.1200008392334,-39.95734786987305,15.897485733032227,-0.8302239775657654
18.1299991607666,-39.685882568359375,15.698952674865723,-1.268347978591919
18.139999389648438,-39.48420715332031,15.660789489746094,-1.3194317817687988
18.149999618530273,-39.48420715332031,16.00462532043457,-0.5100874304771423
18.15999984741211,-39.48420715332031,16.08173370361328,-0.5100874304771423
18.170000076293945,-39.70246505737305,15.751245498657227,-0.734959602355957
18.18000030517578,-39.95020294189453,15.752339363098145,0.0763406977057457
18.190000534057617,-40.07487869262695,16.012392044067383,0.6986079812049866
18.200000762939453,-40.0118408203125,16.266084671020508,0.05367512255907059
18.209999084472656,-40.09442138671875,16.111867904663086,0.3089214861392975
18.219999313354492,-39.89157485961914,16.3574275970459,0.12305242568254471
18.229999542236328,-39.84528732299805,16.33667755126953,0.4904760420322418
18.239999771118164,-39.89849853515625,16.1053524017334,0.8628469705581665
18.25,-39.9068717956543,15.905305862426758,0.44485729932785034
18.260000228881836,-39.98945236206055,15.982415199279785,-0.661210298538208
18.270000457763672,-40.0720329284668,16.386154174804688,-0.469818651676178
18.280000686645508,-39.958744049072266,16.25440788269043,-0.4480159878730774
18.290000915527344,-39.822898864746094,16.1064453125,-0.4438740611076355
18.299999237060547,-39.877559661865234,16.645112991333008,0.052236951887607574
18.309999465942383,-39.62982177734375,16.33667755126953,0.39256542921066284
18.31999969482422,-39.45064926147461,16.09226417541504,0.6622510552406311
18.329999923706055,-39.47577667236328,16.127456665039062,0.37835633754730225
18.34000015258789,-39.614356994628906,16.160249710083008,-0.19276964664459229
18.350000381469727,-39.70810317993164,15.821627616882324,-0.4525606334209442
18.360000610351562,-39.955841064453125,16.130064010620117,0.39826059341430664
18.3700008392334,-39.531890869140625,16.1876220703125,-0.3426268994808197
18.3799991607666,-39.36941146850586,16.230737686157227,-0.9253732562065125
18.389999389648438,-39.559749603271484,16.166767120361328,-0.8101471066474915
18.399999618530273,-39.78236389160156,15.796863555908203,-0.1048111841082573
18.40999984741211,-39.53462600708008,15.719755172729492,-0.5302217602729797
18.420000076293945,-39.68152618408203,15.82689380645752,-0.6167995929718018
18.43000030517578,-40.018821716308594,16.022924423217773,-0.4322536587715149
18.440000534057617,-40.265220642089844,16.25425148010254,-0.41050854325294495
18.450000762939453,-40.10564422607422,16.45690155029297,-1.1417316198349
18.459999084472656,-40.10564422607422,15.840032577514648,-0.8864851593971252
18.469999313354492,-40.17002487182617,15.764174461364746,-0.034283336251974106
18.479999542236328,-40.079071044921875,15.679244995117188,0.31622737646102905
18.489999771118164,-39.94327926635742,15.53154468536377,0.0840492695569992
18.5,-40.10285186767578,15.61386775970459,-0.08611498028039932
18.510000228881836,-39.93769454956055,15.999411582946777,-0.25627920031547546
18.520000457763672,-39.83551788330078,15.973291397094727,-0.2966630160808563
18.530000686645508,-39.794925689697266,16.054309844970703,-0.2966630160808563
18.540000915527344,-39.77393341064453,16.284332275390625,-0.21014273166656494
